chain_id,store_id,price
7290644700005,111,19.00
7290644700005,112,19.00
7290644700005,113,19.00
7290644700005,132,19.00
7290644700005,134,19.00
7290644700005,158,19.00
7290644700005,177,19.00
7290644700005,179,19.00
7290644700005,186,19.00
7290644700005,208,19.00
7290644700005,212,19.00
7290644700005,235,19.00
7290644700005,246,19.00
7290644700005,254,19.00
7290644700005,256,19.00
7290644700005,303,19.00
7290644700005,312,19.00
7290644700005,335,19.00
7290644700005,340,19.00
7290644700005,342,19.00
7290644700005,355,19.00
7290644700005,375,19.00
7290644700005,418,19.00
7290644700005,420,19.00
7290644700005,514,19.00
7290644700005,601,19.00
7290644700005,613,19.00
7290644700005,633,19.00
