chain_id,store_id,price
7290058198450,5,18.9
7290492000005,450,17.90
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,733,17.90
7290492000005,824,17.90
7290526500006,11,19.90
7290700100008,2,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290785400000,16,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,23,15.90
7290785400000,120,15.90
7290785400000,516,15.90
7290785400000,518,15.90
7290803800003,17,18.90
7290873255550,3,18.90
7290873255550,10,18.90
7290873255550,12,19.90
7290873255550,14,18.90
7290873255550,15,18.90
7290873255550,19,18.90
7290873255550,24,16.90
7290873255550,30,18.90
7290873255550,52,18.90
7290873255550,59,19.90
7291059100008,2,16.90
7291059100008,3,16.90
7291059100008,4,16.90
7291059100008,5,16.90
7291059100008,9,16.90
