chain_id,store_id,price
7290027600007,12,7.90
7290027600007,15,7.90
7290027600007,21,7.90
7290027600007,62,6.90
7290027600007,73,6.90
7290027600007,78,7.90
7290027600007,81,6.90
7290027600007,111,6.90
7290027600007,133,6.90
7290027600007,219,6.90
7290027600007,234,6.90
7290027600007,288,7.90
7290027600007,295,6.90
7290027600007,300,6.90
7290027600007,329,7.90
7290027600007,349,6.90
7290027600007,606,6.90
7290027600007,607,6.90
7290027600007,610,6.90
7290027600007,611,6.90
7290027600007,773,7.90
7290027600007,778,7.90
7290027600007,789,7.90
7290027600007,812,6.90
