chain_id,store_id,price
7290172900007,4,49.90
7290172900007,17,49.90
7290172900007,18,49.90
7290172900007,20,49.90
7290172900007,26,49.90
7290172900007,27,49.90
7290172900007,29,49.90
7290172900007,33,49.90
7290172900007,39,49.90
7290172900007,47,49.90
7290172900007,56,49.90
7290172900007,59,49.90
7290172900007,61,49.90
7290172900007,66,49.90
7290172900007,67,49.90
7290172900007,74,49.90
7290172900007,76,49.90
7290172900007,77,49.90
7290172900007,86,49.90
7290172900007,91,49.90
7290172900007,94,49.90
7290172900007,100,49.90
7290172900007,101,49.90
7290172900007,102,49.90
7290172900007,106,49.90
7290172900007,116,49.90
7290172900007,118,49.90
7290172900007,120,49.90
7290172900007,122,49.90
7290172900007,124,49.90
7290172900007,126,49.90
7290172900007,130,49.90
7290172900007,131,10.00
7290172900007,132,49.90
7290172900007,133,49.90
7290172900007,134,49.90
7290172900007,135,49.90
7290172900007,138,49.90
7290172900007,139,49.90
7290172900007,141,49.90
7290172900007,142,49.90
7290172900007,145,49.90
7290172900007,158,49.90
7290172900007,161,49.90
7290172900007,164,49.90
7290172900007,172,49.90
7290172900007,176,49.90
7290172900007,181,49.90
7290172900007,201,49.90
7290172900007,209,49.90
7290172900007,210,49.90
7290172900007,218,49.90
7290172900007,220,49.90
7290172900007,222,49.90
7290172900007,231,49.90
7290172900007,234,49.90
7290172900007,235,49.90
7290172900007,245,49.90
7290172900007,250,49.90
7290172900007,270,49.90
7290172900007,273,49.90
7290172900007,274,49.90
7290172900007,275,34.90
7290172900007,276,49.90
7290172900007,277,49.90
7290172900007,278,49.90
7290172900007,283,49.90
7290172900007,284,49.90
7290172900007,285,49.90
7290172900007,287,49.90
7290172900007,288,49.90
7290172900007,294,49.90
7290172900007,295,49.90
7290172900007,296,49.90
7290172900007,302,49.90
7290172900007,450,49.90
