chain_id,store_id,price
7290058140886,27,15.90
7290058140886,31,15.90
7290058140886,36,15.90
7290058140886,37,15.90
7290058140886,39,13.8
7290058140886,41,15.90
7290058140886,48,15.90
7290058140886,203,13.60
7290492000005,709,19.90
7290492000005,718,19.90
7290492000005,733,19.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,8,16.90
7290700100008,9,16.90
7290700100008,101,16.90
7290803800003,5,18.90
7290803800003,16,18.90
7290803800003,23,18.90
7290873255550,14,18.90
7290873255550,23,18.90
7290873255550,57,18.90
