chain_id,store_id,price
7290027600007,176,20.90
7290058134977,1,21.9
7290058134977,2,21.9
7290058134977,17,22.9
7290058134977,18,21.9
7290058134977,19,21.9
7290058134977,21,21.9
7290058134977,22,21.9
7290058134977,23,21.9
7290058134977,37,21.9
7290058134977,39,21.9
7290058140886,12,21.90
7290058159628,2,21.9
7290058159628,3,21.9
7290058159628,5,21.9
7290058159628,29,21.9
7290058159628,38,24.9
7290058159628,40,21.9
7290103152017,3,21.90
7290103152017,5,22.90
7290103152017,9,22.90
7290103152017,20,22.90
7290103152017,23,19.90
7290103152017,24,22.90
7290103152017,28,22.90
7290103152017,30,19.90
7290103152017,31,22.90
