chain_id,store_id,price
7290027600007,19,17.70
7290027600007,33,17.70
7290027600007,77,17.70
7290027600007,130,17.70
7290027600007,139,17.70
7290027600007,152,17.70
7290027600007,183,17.70
7290027600007,205,17.70
7290027600007,210,17.70
7290027600007,211,17.70
7290027600007,215,17.70
7290027600007,236,15.10
7290027600007,245,17.70
7290027600007,248,17.70
7290027600007,251,17.70
7290027600007,255,17.70
7290027600007,278,17.70
7290027600007,290,17.70
7290027600007,357,17.70
7290027600007,413,17.70
