chain_id,store_id,price
7290526500006,7,8.90
7290639000004,1,10.00
7290639000004,2,10.00
7290639000004,3,10.00
7290639000004,4,10.00
7290639000004,5,10.00
7290639000004,6,10.00
7290639000004,8,10.00
7290639000004,10,10.00
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290785400000,2,8.90
7290785400000,4,8.90
7290785400000,8,8.90
7290785400000,10,8.90
7290785400000,11,8.90
7290785400000,12,8.90
7290785400000,13,8.90
7290785400000,14,8.90
7290785400000,15,8.90
7290785400000,16,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,19,8.90
7290785400000,20,8.90
7290785400000,21,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,513,8.90
7290785400000,516,8.90
7290785400000,518,8.90
7290873255550,2,8.90
7290873255550,6,8.90
7290873255550,7,8.90
7290873255550,14,8.90
7290873255550,17,8.90
7290873255550,18,8.90
7290873255550,30,8.90
7290873255550,61,8.90
7290873255550,68,8.90
7290873255550,71,8.90
7290873255550,86,8.90
7291059100008,3,9.00
7291059100008,8,9.00
7291059100008,9,9.00
