chain_id,store_id,price
7290492000005,450,7.90
7290492000005,451,7.90
7290492000005,501,7.90
7290492000005,503,7.90
7290492000005,507,7.90
7290492000005,509,7.90
7290492000005,511,7.90
7290492000005,512,7.90
7290492000005,513,7.90
7290492000005,514,7.90
7290492000005,516,7.90
7290492000005,519,7.90
7290492000005,521,7.90
7290492000005,524,7.90
7290492000005,529,7.90
7290492000005,535,7.90
7290492000005,536,7.90
7290492000005,537,7.90
7290492000005,538,7.90
7290492000005,544,7.90
7290492000005,545,7.90
7290492000005,549,7.90
7290492000005,551,7.90
7290492000005,553,7.90
7290492000005,556,7.90
7290492000005,564,7.90
7290492000005,568,7.90
7290492000005,570,7.90
7290492000005,571,7.90
7290492000005,576,7.90
7290492000005,577,7.90
7290492000005,578,7.90
7290492000005,579,7.90
7290492000005,585,7.90
7290492000005,644,9.00
7290492000005,647,9.00
7290492000005,648,9.00
7290492000005,650,9.00
7290492000005,654,9.00
7290492000005,655,7.90
7290492000005,656,7.90
7290492000005,657,7.90
7290492000005,658,9.00
7290492000005,661,9.00
7290492000005,666,9.00
7290492000005,702,7.90
7290492000005,706,7.90
7290492000005,717,7.90
7290492000005,726,7.90
7290492000005,727,7.90
7290492000005,733,7.90
7290492000005,801,9.00
7290492000005,804,9.00
7290492000005,807,9.00
7290492000005,808,9.00
7290492000005,811,9.00
7290492000005,813,9.00
7290492000005,818,9.00
7290492000005,821,9.00
7290492000005,822,9.00
7290492000005,823,9.00
7290492000005,828,9.00
7290492000005,829,9.00
7290492000005,830,9.00
7290492000005,832,9.00
7290492000005,834,9.00
7290492000005,837,9.00
7290492000005,839,9.00
7290492000005,840,9.00
7290492000005,847,9.00
7290492000005,852,9.00
7290492000005,853,9.00
7290492000005,860,9.00
7290492000005,861,9.00
7290492000005,865,9.00
7290492000005,868,9.00
7290492000005,870,9.00
7290492000005,900,9.00
7290492000005,901,9.00
7290492000005,902,9.00
7290492000005,904,9.00
7290492000005,906,9.00
7290492000005,910,9.00
7290492000005,911,9.00
7290492000005,912,9.00
7290492000005,913,9.00
7290492000005,914,9.00
7290492000005,918,9.00
7290492000005,921,9.00
7290492000005,924,9.00
7290492000005,928,9.00
7290492000005,933,9.00
7290492000005,935,9.00
7290492000005,936,9.00
7290492000005,940,9.00
7290492000005,942,9.00
7290492000005,944,9.00
7290492000005,947,9.00
7290492000005,948,9.00
7290492000005,949,9.00
7290492000005,951,9.00
7290492000005,958,9.00
7290492000005,961,9.00
7290492000005,968,9.00
7290492000005,978,9.00
7290492000005,981,9.00
7290492000005,995,9.00
7290492000005,997,9.00
