chain_id,store_id,price
7290058134977,19,3.9
7290058159628,2,3.9
7290058159628,4,4.9
7290058159628,9,3.9
7290058159628,11,3.9
7290058159628,18,3.9
7290058159628,20,4.9
7290058159628,23,4.9
7290058159628,26,3.9
7290058159628,28,3.9
7290058159628,29,3.9
7290058159628,38,3.9
7290058159628,40,3.9
7290058159628,45,3.9
7290058159628,46,3.9
7290058159628,60,3.9
7290058173198,4,4.9
7290058173198,6,4.9
7290058173198,7,4.9
7290058173198,12,4.9
7290058173198,21,4.9
7290058173198,23,4.9
7290058173198,24,4.9
7290058173198,26,4.9
7290058173198,27,4.9
7290058173198,31,4.9
7290058173198,32,4.9
7290058173198,36,4.9
7290058173198,38,4.9
7290058173198,39,4.9
7290058173198,40,4.9
7290526500006,1,0.00
7290876100000,2,4.90
7290876100000,5,4.90
7290876100000,6,4.90
7290876100000,11,4.90
7290876100000,13,4.90
7290876100000,18,4.90
7290876100000,19,4.90
7290876100000,20,4.90
7290876100000,21,4.90
7290876100000,24,4.90
7290876100000,26,4.90
7290876100000,28,4.90
7290876100000,31,4.90
7290876100000,32,5.90
7290876100000,35,4.90
7290876100000,36,4.90
7290876100000,38,4.90
7290876100000,39,4.90
7290876100000,40,5.90
7290876100000,41,5.90
7290876100000,43,4.90
7290876100000,44,4.90
7290876100000,45,4.90
