chain_id,store_id,price
7290055700007,515,7.90
7290526500006,4,5.90
7290526500006,13,5.90
7290725900003,2750,6.90
7290785400000,3,5.90
7290785400000,5,5.90
7290785400000,11,5.90
7290785400000,12,5.90
7290785400000,14,5.90
7290785400000,15,5.90
7290785400000,16,5.90
7290785400000,17,5.90
7290785400000,18,5.90
7290785400000,19,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,516,5.90
7290785400000,518,5.90
7290873255550,6,6.90
7290873255550,7,6.90
7290873255550,14,6.90
7290873255550,21,6.90
