chain_id,store_id,price
7290027600007,13,64.90
7290027600007,14,64.90
7290027600007,35,64.90
7290027600007,45,64.90
7290027600007,71,64.90
7290027600007,76,64.90
7290027600007,91,64.90
7290027600007,92,64.90
7290027600007,106,64.90
7290027600007,114,64.90
7290027600007,128,64.90
7290027600007,129,64.90
7290027600007,134,64.90
7290027600007,138,64.90
7290027600007,139,64.90
7290027600007,144,64.90
7290027600007,151,64.90
7290027600007,166,64.90
7290027600007,180,64.90
7290027600007,181,64.90
7290027600007,183,64.90
7290027600007,203,64.90
7290027600007,205,64.90
7290027600007,210,64.90
7290027600007,211,64.90
7290027600007,214,64.90
7290027600007,218,64.90
7290027600007,227,64.90
7290027600007,244,64.90
7290027600007,249,64.90
7290027600007,251,64.90
7290027600007,258,64.90
7290027600007,260,64.90
7290027600007,269,64.90
7290027600007,283,64.90
7290027600007,312,64.90
7290027600007,339,64.90
7290027600007,344,64.90
7290027600007,359,64.90
7290027600007,361,64.90
7290027600007,396,64.90
7290027600007,413,64.90
7290639000004,2,75.00
7290639000004,3,65.00
7290639000004,4,75.00
7290639000004,6,65.00
7290639000004,10,65.00
7290700100008,4,79.90
7290700100008,6,79.90
