chain_id,store_id,price
7290027600007,2,26.20
7290027600007,3,26.20
7290027600007,5,26.20
7290027600007,9,26.20
7290027600007,11,26.20
7290027600007,13,24.10
7290027600007,14,24.10
7290027600007,17,26.20
7290027600007,18,24.10
7290027600007,22,26.20
7290027600007,24,26.20
7290027600007,27,26.20
7290027600007,28,26.20
7290027600007,32,26.20
7290027600007,35,24.10
7290027600007,37,26.20
7290027600007,38,26.20
7290027600007,39,26.20
7290027600007,42,26.20
7290027600007,45,24.10
7290027600007,49,24.10
7290027600007,57,26.20
7290027600007,65,24.10
7290027600007,68,24.10
7290027600007,69,26.20
7290027600007,70,26.20
7290027600007,71,24.10
7290027600007,76,24.10
7290027600007,77,24.10
7290027600007,83,24.10
7290027600007,89,24.10
7290027600007,91,24.10
7290027600007,96,24.10
7290027600007,98,24.10
7290027600007,101,26.20
7290027600007,103,26.20
7290027600007,104,26.20
7290027600007,106,24.10
7290027600007,107,24.10
7290027600007,113,24.10
7290027600007,114,24.10
7290027600007,118,20.60
7290027600007,119,24.10
7290027600007,121,24.10
7290027600007,122,24.10
7290027600007,123,24.10
7290027600007,124,24.10
7290027600007,128,24.10
7290027600007,129,24.10
7290027600007,130,24.10
7290027600007,132,24.10
7290027600007,134,24.10
7290027600007,138,24.10
7290027600007,139,24.10
7290027600007,141,24.10
7290027600007,144,24.10
7290027600007,148,26.20
7290027600007,151,24.10
7290027600007,153,24.10
7290027600007,160,26.20
7290027600007,164,26.20
7290027600007,167,24.10
7290027600007,174,24.10
7290027600007,175,26.20
7290027600007,177,24.10
7290027600007,179,26.20
7290027600007,182,24.10
7290027600007,184,24.10
7290027600007,188,24.10
7290027600007,189,24.10
7290027600007,190,24.10
7290027600007,193,26.20
7290027600007,195,24.10
7290027600007,199,24.10
7290027600007,203,24.10
7290027600007,205,24.10
7290027600007,208,20.60
7290027600007,209,24.10
7290027600007,210,24.10
7290027600007,212,26.20
7290027600007,214,24.10
7290027600007,215,24.10
7290027600007,222,24.10
7290027600007,224,26.20
7290027600007,226,24.10
7290027600007,227,24.10
7290027600007,228,26.20
7290027600007,232,26.20
7290027600007,240,24.10
7290027600007,241,24.10
7290027600007,244,24.10
7290027600007,245,24.10
7290027600007,248,24.10
7290027600007,250,24.10
7290027600007,251,24.10
7290027600007,255,24.10
7290027600007,262,26.20
7290027600007,266,22.30
7290027600007,269,24.10
7290027600007,271,26.20
7290027600007,272,26.20
7290027600007,276,24.10
7290027600007,277,26.20
7290027600007,281,24.10
7290027600007,282,24.10
7290027600007,290,24.10
7290027600007,297,24.10
7290027600007,303,26.20
7290027600007,308,26.20
7290027600007,312,24.10
7290027600007,313,26.20
7290027600007,316,26.20
7290027600007,334,26.20
7290027600007,336,26.20
7290027600007,339,24.10
7290027600007,341,26.20
7290027600007,342,24.10
7290027600007,343,26.20
7290027600007,347,26.20
7290027600007,359,24.10
7290027600007,366,26.20
7290027600007,371,26.20
7290027600007,385,26.20
7290027600007,390,26.20
7290027600007,396,24.10
7290027600007,413,24.10
7290027600007,844,26.20
7290058108879,1,24.9
7290058108879,2,24.9
7290058108879,3,24.9
7290058108879,5,24.9
7290058108879,6,24.9
7290058108879,10,24.9
7290058108879,12,24.9
7290058108879,13,24.9
7290058108879,14,24.9
7290058108879,15,24.9
7290058108879,16,24.9
7290058108879,334,24.9
7290058134977,41,22.9
7290058134977,42,22.9
7290058140886,3,19.90
7290058140886,7,19.90
7290058140886,13,19.90
7290058140886,14,19.90
7290058140886,16,19.90
7290058140886,19,19.90
7290058140886,23,19.90
7290058140886,25,19.90
7290058140886,30,19.90
7290058140886,31,19.90
7290058140886,32,19.90
7290058140886,33,19.90
7290058140886,36,19.90
7290058140886,39,24.4
7290058140886,42,19.90
7290058140886,43,19.90
7290058140886,46,19.90
7290058140886,49,19.90
7290058140886,53,19.90
7290058140886,55,19.90
7290058140886,57,19.90
7290058140886,58,19.90
7290058140886,64,19.90
7290058140886,203,17.00
7290058148776,5,22.9
7290058148776,6,22.9
7290058148776,7,22.9
7290058148776,8,22.9
7290058148776,18,22.9
7290058148776,21,22.9
7290058159628,4,21.9
7290058159628,46,19.9
7290058159628,47,19.9
7290058159628,48,19.9
7290058159628,60,19.9
7290058173198,9,21.9
7290058173198,11,21.9
7290058173198,15,21.9
7290058173198,18,21.9
7290058173198,20,21.9
7290058173198,25,21.9
7290058173198,27,21.9
7290058173198,28,21.9
7290058173198,31,21.9
7290058173198,32,21.9
7290058173198,37,21.9
7290058173198,89,21.9
7290058197699,51,21.9
7290058197699,141,21.9
7290058197699,142,21.9
7290058197699,146,21.9
7290058197699,750,21.9
7290058197699,804,21.9
7290058197699,911,21.9
7290492000005,504,23.90
7290492000005,506,23.90
7290492000005,507,23.90
7290492000005,509,23.90
7290492000005,516,23.90
7290492000005,517,23.90
7290492000005,519,23.90
7290492000005,529,23.90
7290492000005,531,23.90
7290492000005,534,23.90
7290492000005,535,23.90
7290492000005,536,23.90
7290492000005,537,23.90
7290492000005,544,23.90
7290492000005,545,23.90
7290492000005,548,23.90
7290492000005,549,23.90
7290492000005,551,23.90
7290492000005,554,23.90
7290492000005,556,23.90
7290492000005,558,23.90
7290492000005,564,23.90
7290492000005,566,23.90
7290492000005,576,23.90
7290492000005,579,23.90
7290492000005,580,23.90
7290492000005,581,23.90
7290492000005,582,23.90
7290492000005,585,23.90
7290492000005,591,23.90
7290492000005,656,21.90
7290492000005,706,21.90
7290492000005,710,21.90
7290492000005,721,21.90
7290492000005,726,21.90
7290492000005,730,21.90
7290492000005,733,21.90
7290492000005,824,21.90
7290526500006,7,23.90
7290526500006,11,23.90
7290639000004,1,22.90
7290639000004,2,22.90
7290639000004,3,22.90
7290639000004,7,22.90
7290639000004,8,22.90
7290639000004,10,22.90
7290700100008,1,23.90
7290700100008,2,23.90
7290700100008,5,23.90
7290700100008,6,23.90
7290700100008,8,23.90
7290700100008,9,23.90
7290700100008,101,23.90
7290725900003,2750,24.00
7290803800003,15,21.90
7290803800003,21,21.90
7290803800003,31,21.90
7290873255550,2,25.90
7290873255550,6,25.90
7290873255550,10,25.90
7290873255550,15,25.90
7290873255550,18,25.90
7290873255550,51,26.90
7290873255550,52,25.90
7290873255550,59,26.90
7290873255550,80,26.90
7290873255550,84,26.90
7290873255550,502,24.90
7290876100000,1,25.90
7290876100000,2,25.90
7290876100000,6,25.50
7290876100000,9,25.90
7290876100000,10,25.50
7290876100000,12,25.90
7290876100000,21,25.50
7290876100000,24,25.50
7290876100000,25,25.90
7290876100000,26,25.90
7290876100000,27,25.50
7290876100000,28,25.90
7290876100000,31,25.90
7290876100000,35,25.50
7290876100000,36,25.50
7290876100000,37,25.50
7290876100000,38,25.50
7290876100000,44,25.90
7291056200008,311,22.90
7291056200008,324,22.90
7291056200008,330,22.90
7291056200008,336,22.90
7291056200008,401,22.90
7291056200008,403,22.90
7291059100008,2,21.90
7291059100008,4,21.90
7291059100008,5,21.90
7291059100008,9,21.90
