chain_id,store_id,price
7290055700007,37,16.90
7290055700007,108,18.90
7290055700007,116,18.90
7290055700007,140,18.90
7290055700007,159,18.90
7290055700007,213,18.90
7290055700007,329,18.90
7290055700007,345,18.90
7290055700007,515,18.90
7290055700007,523,18.90
7290055700007,558,18.90
7290055700007,580,18.90
7290055700007,620,18.90
7290055700007,698,18.90
7290055700007,752,18.90
7290055700007,870,18.90
7290055700007,981,18.90
7290055700007,1040,18.90
7290055700007,1090,18.90
7290055700007,1112,18.90
7290055700007,1139,18.90
7290055700007,1150,18.90
7290055700007,1171,18.90
7290055700007,1190,18.90
7290055700007,1279,18.90
7290055700007,1368,18.90
7290055700007,1430,18.90
7290055700007,2040,18.90
7290055700007,2070,18.90
7290055700007,2180,18.90
7290055700007,2190,18.90
7290055700007,2240,18.90
7290055700007,2320,18.90
7290055700007,2330,18.90
7290055700007,2410,18.90
7290055700007,2490,18.90
7290055700007,2518,18.90
7290055700007,2577,18.90
7290055700007,2960,18.90
7290055700007,3050,18.90
7290055700007,3174,17.90
7290055700007,3280,18.90
7290055700007,3300,18.90
7290055700007,3506,17.90
7290055700007,3580,18.90
7290055700007,3600,18.90
7290055700007,3850,18.90
7290055700007,4120,18.90
7290055700007,4130,18.90
7290055700007,4160,18.90
7290055700007,4170,18.90
7290055700007,4200,18.90
7290055700007,4640,18.90
7290058108879,1,17.9
7290058108879,2,17.9
7290058108879,3,17.9
7290058108879,6,17.9
7290058108879,7,17.9
7290058108879,8,17.9
7290058108879,9,17.9
7290058108879,12,17.9
7290058108879,13,17.9
7290058108879,14,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058108879,17,17.9
7290058108879,334,17.9
7290058108879,335,19.9
7290058108879,336,19.9
7290058159628,2,17.9
7290058159628,3,17.9
7290058159628,5,17.9
7290058159628,6,17.9
7290058159628,7,17.9
7290058159628,8,17.9
7290058159628,11,17.9
7290058159628,13,17.9
7290058159628,16,17.9
7290058159628,17,18.9
7290058159628,18,17.9
7290058159628,20,18.9
7290058159628,21,17.9
7290058159628,22,17.9
7290058159628,23,17.9
7290058159628,26,17.9
7290058159628,27,17.9
7290058159628,29,17.9
7290058159628,35,17.9
7290058159628,39,17.9
7290058159628,40,17.9
7290058159628,45,17.9
7290058159628,46,17.9
7290058159628,47,17.9
7290058159628,48,17.9
7290058159628,49,17.9
7290058173198,3,18.9
7290058173198,4,18.9
7290058173198,5,18.9
7290058173198,6,18.9
7290058173198,7,18.9
7290058173198,11,18.9
7290058173198,12,18.9
7290058173198,13,18.9
7290058173198,14,18.9
7290058173198,15,18.9
7290058173198,16,18.9
7290058173198,18,18.9
7290058173198,19,18.9
7290058173198,20,18.9
7290058173198,23,18.9
7290058173198,26,18.9
7290058173198,27,18.9
7290058173198,28,18.9
7290058173198,32,18.9
7290058173198,33,18.9
7290058173198,35,18.9
7290058173198,36,18.9
7290058173198,38,18.9
7290058173198,39,18.9
7290058173198,40,18.9
7290058173198,89,18.9
7290058197699,44,17.9
7290058197699,48,17.9
7290058197699,51,17.9
7290058197699,102,17.9
7290058197699,115,17.9
7290058197699,124,17.9
7290058197699,129,17.9
7290058197699,130,17.9
7290058197699,131,17.9
7290058197699,137,17.9
7290058197699,141,17.9
7290058197699,142,17.9
7290058197699,145,17.9
7290058197699,146,17.9
7290058197699,148,17.9
7290058197699,149,17.9
7290058197699,150,17.9
7290058197699,151,17.9
7290058197699,156,17.9
