chain_id,store_id,price
7290055700007,37,12.90
7290055700007,108,13.90
7290055700007,116,13.90
7290055700007,140,13.90
7290055700007,213,13.90
7290055700007,329,13.90
7290055700007,337,13.90
7290055700007,353,13.90
7290055700007,523,13.90
7290055700007,558,13.90
7290055700007,870,13.90
7290055700007,1030,13.90
7290055700007,1040,13.90
7290055700007,1090,13.90
7290055700007,1190,13.90
7290055700007,1430,13.90
7290055700007,2320,13.90
7290055700007,2330,13.90
7290055700007,2410,13.90
7290055700007,3300,13.90
7290055700007,4160,13.90
