chain_id,store_id,price
7290172900007,1,64.90
7290172900007,2,64.90
7290172900007,4,64.90
7290172900007,10,64.90
7290172900007,14,64.90
7290172900007,16,64.90
7290172900007,18,64.90
7290172900007,27,64.90
7290172900007,28,64.90
7290172900007,30,64.90
7290172900007,32,64.90
7290172900007,36,64.90
7290172900007,43,64.90
7290172900007,45,64.90
7290172900007,46,64.90
7290172900007,51,64.90
7290172900007,52,64.90
7290172900007,53,55.50
7290172900007,54,64.90
7290172900007,56,64.90
7290172900007,57,64.90
7290172900007,59,64.90
7290172900007,61,64.90
7290172900007,64,64.90
7290172900007,65,64.90
7290172900007,66,64.90
7290172900007,67,64.90
7290172900007,71,64.90
7290172900007,77,64.90
7290172900007,85,64.90
7290172900007,87,64.90
7290172900007,92,64.90
7290172900007,93,64.90
7290172900007,94,64.90
7290172900007,95,64.90
7290172900007,100,64.90
7290172900007,104,64.90
7290172900007,106,64.90
7290172900007,109,64.90
7290172900007,114,64.90
7290172900007,118,64.90
7290172900007,119,64.90
7290172900007,120,64.90
7290172900007,121,64.90
7290172900007,124,64.90
7290172900007,127,64.90
7290172900007,130,64.90
7290172900007,132,64.90
7290172900007,134,64.90
7290172900007,135,64.90
7290172900007,138,64.90
7290172900007,139,64.90
7290172900007,142,64.90
7290172900007,144,64.90
7290172900007,147,64.90
7290172900007,153,64.90
7290172900007,154,64.90
7290172900007,155,64.90
7290172900007,158,64.90
7290172900007,164,64.90
7290172900007,167,55.50
7290172900007,168,64.90
7290172900007,169,64.90
7290172900007,172,64.90
7290172900007,178,64.90
7290172900007,179,64.90
7290172900007,188,64.90
7290172900007,190,64.90
7290172900007,191,64.90
7290172900007,194,64.90
7290172900007,196,44.00
7290172900007,201,64.90
7290172900007,205,64.90
7290172900007,207,64.90
7290172900007,217,64.90
7290172900007,218,64.90
7290172900007,221,64.90
7290172900007,222,64.90
7290172900007,224,64.90
7290172900007,225,64.90
7290172900007,229,64.90
7290172900007,232,64.90
7290172900007,233,64.90
7290172900007,235,64.90
7290172900007,239,64.90
7290172900007,243,64.90
7290172900007,244,64.90
7290172900007,245,64.90
7290172900007,248,64.90
7290172900007,252,64.90
7290172900007,253,64.90
7290172900007,255,64.90
7290172900007,261,64.90
7290172900007,265,64.90
7290172900007,268,32.90
7290172900007,270,64.90
7290172900007,284,64.90
7290172900007,306,64.90
7290172900007,307,64.90
7290172900007,667,64.90
