chain_id,store_id,price
7290492000005,512,49.90
7290492000005,545,49.90
7290492000005,579,49.90
7290492000005,655,46.90
7290492000005,733,46.90
7290639000004,2,44.90
7290639000004,4,44.90
7290639000004,5,44.90
7290639000004,8,44.90
7290639000004,9,44.90
7290639000004,10,44.90
7290803800003,4,49.90
7290803800003,5,49.90
7290803800003,12,49.90
7290803800003,17,49.90
7290803800003,22,49.90
7290803800003,23,49.90
7290803800003,27,49.90
7290803800003,30,49.90
7290803800003,32,49.90
7290803800003,33,49.90
7290803800003,35,49.90
7290803800003,40,49.90
7290803800003,50,49.90
7290873255550,2,45.90
7290873255550,3,45.90
7290873255550,10,45.90
7290873255550,15,45.90
7290873255550,19,43.90
7290873255550,22,43.90
