chain_id,store_id,price
7290027600007,5,11.90
7290027600007,7,11.90
7290027600007,9,11.90
7290027600007,17,11.90
7290027600007,18,10.90
7290027600007,20,7.90
7290027600007,22,11.90
7290027600007,24,11.90
7290027600007,25,11.90
7290027600007,30,11.90
7290027600007,32,10.90
7290027600007,34,11.90
7290027600007,36,11.90
7290027600007,39,11.90
7290027600007,40,11.90
7290027600007,42,11.90
7290027600007,43,11.90
7290027600007,45,10.90
7290027600007,50,11.90
7290027600007,56,11.90
7290027600007,57,11.90
7290027600007,67,11.90
7290027600007,69,11.90
7290027600007,70,11.90
7290027600007,71,10.90
7290027600007,72,11.90
7290027600007,77,10.90
7290027600007,83,10.90
7290027600007,87,10.90
7290027600007,95,10.90
7290027600007,96,6.90
7290027600007,98,10.90
7290027600007,102,11.90
7290027600007,103,11.90
7290027600007,107,10.90
7290027600007,115,11.90
7290027600007,116,11.90
7290027600007,118,9.30
7290027600007,121,10.90
7290027600007,123,10.90
7290027600007,124,10.90
7290027600007,125,9.90
7290027600007,128,10.90
7290027600007,129,10.90
7290027600007,139,10.90
7290027600007,141,10.90
7290027600007,142,10.90
7290027600007,144,10.90
7290027600007,146,11.90
7290027600007,148,11.90
7290027600007,160,11.90
7290027600007,163,10.90
7290027600007,168,11.90
7290027600007,169,11.90
7290027600007,171,11.90
7290027600007,174,10.90
7290027600007,181,10.90
7290027600007,183,10.90
7290027600007,187,10.90
7290027600007,193,11.90
7290027600007,208,9.30
7290027600007,209,10.90
7290027600007,214,10.90
7290027600007,226,10.90
7290027600007,228,11.90
7290027600007,230,11.90
7290027600007,238,10.90
7290027600007,247,11.90
7290027600007,248,10.90
7290027600007,250,10.90
7290027600007,255,10.90
7290027600007,259,10.90
7290027600007,260,10.90
7290027600007,267,10.90
7290027600007,269,10.90
7290027600007,271,11.90
7290027600007,272,11.90
7290027600007,274,11.90
7290027600007,277,10.90
7290027600007,283,10.90
7290027600007,284,11.90
7290027600007,287,11.90
7290027600007,290,10.90
7290027600007,308,11.90
7290027600007,312,10.90
7290027600007,313,11.90
7290027600007,317,11.90
7290027600007,323,10.90
7290027600007,326,11.90
7290027600007,334,11.90
7290027600007,336,11.90
7290027600007,339,10.90
7290027600007,341,11.90
7290027600007,342,10.90
7290027600007,343,11.90
7290027600007,344,10.90
7290027600007,347,11.90
7290027600007,350,10.90
7290027600007,353,11.90
7290027600007,359,10.90
7290027600007,361,10.90
7290027600007,365,6.90
7290027600007,372,11.90
7290027600007,374,11.90
7290027600007,375,11.90
7290027600007,379,11.90
7290027600007,385,11.90
7290027600007,390,11.90
7290027600007,397,11.90
7290027600007,413,10.90
7290027600007,444,11.90
7290027600007,768,11.90
