chain_id,store_id,price
7290172900007,4,17.90
7290172900007,16,17.90
7290172900007,59,17.90
7290172900007,77,17.90
7290172900007,109,17.90
7290172900007,126,17.90
7290172900007,127,17.90
7290172900007,128,17.90
7290172900007,146,17.90
7290172900007,152,17.90
7290172900007,161,17.90
7290172900007,201,17.90
7290172900007,225,17.90
7290172900007,237,17.90
7290172900007,255,17.90
7290172900007,277,17.90
7290172900007,288,15.90
7290172900007,292,17.90
7290172900007,293,17.90
7290172900007,304,17.90
7290172900007,450,17.90
