chain_id,store_id,price
7290027600007,12,16.90
7290027600007,15,14.90
7290027600007,21,14.90
7290027600007,62,16.90
7290027600007,73,14.90
7290027600007,78,14.90
7290027600007,81,16.90
7290027600007,111,14.90
7290027600007,133,14.90
7290027600007,207,14.90
7290027600007,219,16.90
7290027600007,234,15.90
7290027600007,288,14.90
7290027600007,295,9.90
7290027600007,300,9.90
7290027600007,306,15.90
7290027600007,307,12.90
7290027600007,314,14.90
7290027600007,329,12.90
7290027600007,349,16.90
7290027600007,496,15.90
7290027600007,606,14.90
7290027600007,607,14.90
7290027600007,608,15.90
7290027600007,609,14.90
7290027600007,610,9.90
7290027600007,611,14.90
7290027600007,773,14.90
7290027600007,778,14.90
7290027600007,812,15.90
