chain_id,store_id,price
7290027600007,35,32.90
7290027600007,71,32.90
7290027600007,138,32.90
7290027600007,223,44.90
7290027600007,371,35.90
7290055700007,337,45.90
7290055700007,493,45.90
7290055700007,981,43.90
7290055700007,1139,45.90
7290055700007,1190,45.90
7290055700007,1368,45.90
7290055700007,1430,45.90
7290055700007,2040,45.90
7290055700007,2070,45.90
7290055700007,2190,45.90
7290055700007,2320,45.90
7290055700007,2410,45.90
7290055700007,2960,45.90
7290055700007,3050,43.90
7290055700007,3180,45.90
7290055700007,4150,43.90
7290055700007,4160,43.90
7290055700007,4220,45.90
7290055700007,4280,45.90
7290058108879,1,39.9
7290058108879,2,39.9
7290058108879,5,39.9
7290058108879,6,39.9
7290058108879,8,39.9
7290058108879,9,39.9
7290058108879,10,39.9
7290058108879,12,39.9
7290058108879,13,39.9
7290058108879,14,39.9
7290058108879,15,39.9
7290058108879,16,39.9
7290058108879,17,39.9
7290058108879,18,39.9
7290058108879,200,39.9
7290058134977,23,39.9
7290058134977,42,39.9
7290058140886,5,34.90
7290058140886,6,34.90
7290058140886,7,34.90
7290058140886,8,34.90
7290058140886,10,34.90
7290058140886,13,34.90
7290058140886,14,34.90
7290058140886,17,34.90
7290058140886,19,34.90
7290058140886,20,34.90
7290058140886,24,34.90
7290058140886,25,39.80
7290058140886,26,34.90
7290058140886,27,34.90
7290058140886,29,34.90
7290058140886,30,34.90
7290058140886,31,34.90
7290058140886,33,34.90
7290058140886,34,34.90
7290058140886,35,34.90
7290058140886,38,34.90
7290058140886,39,35.5
7290058140886,43,34.90
7290058140886,44,34.90
7290058140886,45,34.90
7290058140886,46,34.90
7290058140886,48,34.90
7290058140886,50,34.90
7290058140886,53,34.90
7290058140886,54,34.90
7290058140886,55,34.90
7290058140886,57,34.90
7290058140886,58,34.90
7290058140886,63,34.90
7290058148776,14,39.9
7290058148776,15,39.9
7290058148776,305,39.9
7290058160839,216,39.9
7290058160839,301,39.9
7290058173198,20,40.9
7290058173198,25,40.9
7290058173198,28,40.9
7290058173198,39,40.9
7290058173198,40,40.9
7290058197699,44,34.9
7290058197699,48,34.9
7290058197699,51,34.9
7290058197699,102,34.9
7290058197699,124,34.9
7290058197699,129,34.9
7290058197699,137,34.9
7290058197699,141,34.9
7290058197699,146,34.9
7290058197699,148,34.9
7290058197699,150,34.9
7290058197699,151,34.9
7290058197699,156,34.9
7290058197699,301,34.9
7290058197699,401,34.9
7290058197699,403,34.9
7290058197699,501,34.9
7290058197699,601,34.9
7290058197699,605,34.9
7290058197699,650,34.9
7290058197699,750,34.9
7290058197699,751,34.9
7290058197699,753,34.9
7290058197699,804,34.9
7290058197699,903,34.9
7290058197699,905,34.9
7290058197699,908,37.9
7290058197699,909,34.9
7290058197699,910,34.9
7290058197699,912,34.9
7290058197699,950,34.9
7290058198450,8,44.8
7290058198450,25,44.8
7290058198450,33,44.8
7290058198450,38,44.8
7290058198450,39,44.8
7290058198450,40,44.8
