chain_id,store_id,price
7290027600007,7,41.90
7290027600007,26,61.90
7290027600007,43,41.90
7290027600007,72,41.90
7290027600007,83,39.90
7290027600007,106,39.90
7290027600007,119,39.90
7290027600007,128,39.90
7290027600007,138,39.90
7290027600007,141,39.90
7290027600007,166,39.90
7290027600007,167,39.90
7290027600007,174,39.90
7290027600007,176,39.90
7290027600007,177,39.90
7290027600007,183,39.90
7290027600007,190,39.90
7290027600007,195,39.90
7290027600007,197,39.90
7290027600007,203,39.90
7290027600007,208,34.10
7290027600007,218,39.90
7290027600007,222,39.90
7290027600007,224,41.90
7290027600007,232,41.90
7290027600007,240,39.90
7290027600007,248,39.90
7290027600007,257,56.90
7290027600007,267,39.90
7290027600007,269,39.90
7290027600007,284,41.90
7290027600007,290,39.90
7290027600007,319,41.90
7290027600007,342,39.90
7290027600007,357,39.90
7290027600007,359,39.90
7290027600007,361,39.90
7290027600007,364,34.90
7290027600007,371,41.90
7290027600007,413,39.90
7290027600007,476,61.90
7290027600007,634,61.90
7290027600007,639,61.90
7290027600007,648,61.90
7290027600007,812,39.90
7290058108879,1,44.9
7290058108879,2,44.9
7290058108879,3,44.9
7290058108879,5,44.9
7290058108879,8,44.9
7290058108879,9,44.9
7290058108879,12,44.9
7290058108879,13,44.9
7290058108879,15,44.9
7290058108879,16,44.9
7290058108879,335,45.9
7290058140886,1,39.90
7290058140886,6,39.90
7290058140886,17,39.90
7290058140886,20,39.90
7290058140886,24,39.90
7290058140886,30,39.90
7290058140886,31,39.90
7290058140886,39,40.6
7290058140886,41,39.90
7290058140886,46,39.90
7290058140886,63,39.90
7290058148776,7,49.9
7290058148776,309,49.9
7290058197699,44,39.9
7290058197699,51,39.9
7290058197699,129,39.9
7290058197699,130,39.9
7290058197699,131,39.9
7290058197699,137,39.9
7290058197699,141,39.9
7290058197699,142,39.9
7290058197699,146,39.9
7290058197699,150,39.9
7290058197699,151,39.9
7290058197699,156,39.9
7290058197699,301,39.9
7290058197699,702,39.9
7290058197699,750,39.9
7290058197699,752,39.9
7290058197699,754,39.9
7290058197699,905,39.9
7290058197699,910,39.9
7290103152017,1,37.90
7290103152017,3,43.90
7290103152017,6,37.90
7290103152017,10,37.90
7290103152017,11,37.90
7290103152017,13,43.90
7290103152017,14,37.90
7290103152017,15,29.90
7290103152017,16,37.90
7290103152017,20,43.90
7290103152017,23,37.90
7290103152017,24,37.90
7290103152017,25,37.90
7290103152017,28,37.90
7290103152017,30,43.90
7290172900007,9,49.90
7290172900007,65,49.90
7290172900007,90,49.90
7290172900007,122,49.90
7290172900007,126,49.90
7290172900007,161,49.90
7290172900007,169,49.90
7290172900007,210,49.90
7290172900007,228,49.90
7290172900007,246,49.90
7290172900007,279,49.90
7290172900007,284,49.90
7290526500006,4,39.90
7290526500006,7,39.90
7290526500006,11,39.90
7290639000004,2,44.90
7290639000004,3,44.90
7290639000004,4,44.90
7290639000004,5,44.90
7290639000004,7,44.90
7290639000004,10,44.90
7290700100008,6,49.90
7290700100008,9,49.90
7290803800003,12,44.90
7290803800003,31,44.90
7290803800003,40,44.90
7290876100000,24,39.90
7290876100000,27,39.90
7290876100000,31,39.90
7290876100000,32,39.90
7290876100000,35,39.90
7290876100000,39,39.90
7291059100008,2,44.90
