chain_id,store_id,price
7290027600007,125,14.90
7290027600007,174,14.90
7290058160839,39,15.9
7290058160839,43,15.9
7290058160839,152,15.9
7290058160839,157,15.9
7290058160839,213,15.9
7290058160839,215,15.9
7290058160839,219,15.9
7290058160839,221,15.9
7290058160839,235,15.9
7290058160839,237,15.9
7290058160839,300,15.9
7290058160839,301,15.9
7290058198450,11,16.9
7290058198450,18,16.9
7290058198450,24,16.9
7290058198450,32,14.9
7290058198450,37,15.9
7290058198450,38,16.9
7290058198450,40,16.9
7290661400001,1,14.90
7290661400001,77,14.90
7290700100008,4,13.90
7290700100008,5,13.90
7290700100008,6,13.90
7290700100008,8,13.90
7290700100008,9,13.90
7290700100008,101,13.90
7290803800003,15,13.90
7290803800003,19,13.90
7290803800003,24,13.90
7290803800003,26,13.90
7290803800003,30,13.90
7291059100008,3,14.90
7291059100008,9,14.90
