chain_id,store_id,price
7290058148776,5,17.9
7290058148776,6,17.9
7290058148776,9,17.9
7290058148776,11,17.9
7290058148776,18,17.9
7290058197699,48,19.9
7290058197699,141,19.9
7290058197699,142,19.9
7290058197699,151,19.9
7290058197699,450,19.9
7290058197699,601,19.9
7290058197699,701,19.9
7290058197699,753,19.9
7290058197699,804,19.9
7290058197699,905,19.9
7290058197699,908,21.9
7290058197699,909,19.9
7290058197699,910,19.9
7290058197699,911,19.9
7290058197699,912,19.9
7290058197699,950,19.9
7290058197699,952,19.9
7290803800003,4,15.90
7290803800003,5,15.90
7290803800003,7,15.90
7290803800003,16,15.90
7290803800003,20,15.90
7290803800003,21,15.90
7290803800003,23,15.90
7290803800003,32,15.90
7290803800003,36,15.90
7291059100008,1,19.90
7291059100008,4,19.90
