chain_id,store_id,price
7291056200008,304,12.00
7291056200008,305,12.00
7291056200008,306,6.00
7291056200008,308,12.00
7291056200008,309,12.00
7291056200008,311,12.00
7291056200008,312,12.00
7291056200008,314,12.00
7291056200008,316,12.00
7291056200008,319,12.00
7291056200008,320,12.00
7291056200008,321,12.00
7291056200008,323,12.00
7291056200008,324,12.00
7291056200008,325,6.00
7291056200008,327,12.00
7291056200008,329,12.00
7291056200008,330,12.00
7291056200008,331,12.00
7291056200008,333,12.00
7291056200008,402,12.00
