chain_id,store_id,price
7290055700007,183,10.90
7290055700007,329,10.90
7290055700007,493,10.90
7290055700007,2180,10.90
7290055700007,3180,10.90
7290639000004,4,11.00
7290639000004,5,11.00
7290639000004,6,11.00
7290639000004,8,11.00
7290639000004,10,11.00
7290725900003,55,9.90
7290725900003,63,9.90
7290873255550,3,10.90
7290873255550,6,10.90
7290873255550,19,10.90
7290873255550,24,10.90
7290873255550,63,12.50
7290873255550,80,12.50
7290873255550,519,10.90
7291056200008,339,8.90
7291059100008,3,8.90
