chain_id,store_id,price
7290027600007,3,16.90
7290027600007,4,16.90
7290027600007,5,16.90
7290027600007,7,16.90
7290027600007,13,16.90
7290027600007,15,20.90
7290027600007,17,16.90
7290027600007,18,16.90
7290027600007,19,16.90
7290027600007,24,16.90
7290027600007,27,16.90
7290027600007,28,16.90
7290027600007,30,16.90
7290027600007,32,16.90
7290027600007,36,16.90
7290027600007,38,16.90
7290027600007,40,16.90
7290027600007,42,16.90
7290027600007,45,16.90
7290027600007,49,16.90
7290027600007,57,16.90
7290027600007,59,22.90
7290027600007,63,20.90
7290027600007,68,16.90
7290027600007,76,16.90
7290027600007,80,16.90
7290027600007,83,16.90
7290027600007,87,16.90
7290027600007,89,16.90
7290027600007,95,16.90
7290027600007,101,16.90
7290027600007,103,16.90
7290027600007,106,16.90
7290027600007,107,16.90
7290027600007,109,16.90
7290027600007,111,19.90
7290027600007,113,16.90
7290027600007,117,16.90
7290027600007,118,14.40
7290027600007,119,16.90
7290027600007,121,16.90
7290027600007,122,16.90
7290027600007,124,16.90
7290027600007,125,20.00
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,130,16.90
7290027600007,132,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,139,16.90
7290027600007,144,16.90
7290027600007,146,16.90
7290027600007,151,16.90
7290027600007,152,16.90
7290027600007,155,16.90
7290027600007,159,16.90
7290027600007,163,16.90
7290027600007,164,16.90
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,174,16.90
7290027600007,181,16.90
7290027600007,182,16.90
7290027600007,183,16.90
7290027600007,184,16.90
7290027600007,187,16.90
7290027600007,188,16.90
7290027600007,189,16.90
7290027600007,193,16.90
7290027600007,196,16.90
7290027600007,197,20.90
7290027600007,205,16.90
7290027600007,208,14.40
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,214,16.90
7290027600007,215,16.90
7290027600007,218,16.90
7290027600007,222,16.90
7290027600007,226,16.90
7290027600007,227,16.90
7290027600007,229,16.90
7290027600007,238,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,248,16.90
7290027600007,249,16.90
7290027600007,250,16.90
7290027600007,259,16.90
7290027600007,261,16.90
7290027600007,266,14.40
7290027600007,269,16.90
7290027600007,271,16.90
7290027600007,276,16.90
7290027600007,278,16.90
7290027600007,281,16.90
7290027600007,282,16.90
7290027600007,283,16.90
7290027600007,284,16.90
7290027600007,288,20.90
7290027600007,297,16.90
7290027600007,300,19.90
7290027600007,302,16.90
7290027600007,303,16.90
7290027600007,308,16.90
7290027600007,313,16.90
7290027600007,319,16.90
7290027600007,342,16.90
7290027600007,343,16.90
7290027600007,357,16.90
7290027600007,371,16.90
7290027600007,376,16.90
7290027600007,389,16.90
7290027600007,396,16.90
7290027600007,611,19.90
7290027600007,812,19.90
7290492000005,656,19.90
7290492000005,657,14.90
7290492000005,701,14.90
7290492000005,709,14.90
7291059100008,5,18.90
