chain_id,store_id,price
7290058140886,1,5.90
7290058140886,6,5.90
7290058140886,7,5.90
7290058140886,8,5.90
7290058140886,9,5.90
7290058140886,10,5.90
7290058140886,11,5.90
7290058140886,12,5.90
7290058140886,14,5.90
7290058140886,15,5.90
7290058140886,22,5.90
7290058140886,23,5.90
7290058140886,24,5.90
7290058140886,25,5.90
7290058140886,26,5.90
7290058140886,27,5.90
7290058140886,28,5.90
7290058140886,29,5.90
7290058140886,31,5.90
7290058140886,32,5.90
7290058140886,33,5.90
7290058140886,34,5.90
7290058140886,35,5.90
7290058140886,36,5.90
7290058140886,38,5.90
7290058140886,39,5.9
7290058140886,41,5.90
7290058140886,42,5.90
7290058140886,44,5.90
7290058140886,45,5.90
7290058140886,46,5.90
7290058140886,48,5.90
7290058140886,49,5.90
7290058140886,50,5.90
7290058140886,53,5.90
7290058140886,54,5.90
7290058140886,56,5.90
7290058140886,57,5.90
7290058140886,58,5.90
7290058140886,62,5.90
7290058140886,63,5.90
7290058140886,203,5.00
7291056200008,306,6.90
7291056200008,307,6.90
7291056200008,307,6.90
7291056200008,317,6.90
7291056200008,320,6.90
7291056200008,323,6.90
7291056200008,327,6.90
7291056200008,330,6.90
7291056200008,331,6.90
7291056200008,335,6.90
7291056200008,338,6.90
7291056200008,339,6.90
