chain_id,store_id,price
7290027600007,10,15.10
7290027600007,46,13.10
7290027600007,47,13.10
7290027600007,55,13.10
7290027600007,257,13.20
7290027600007,321,13.10
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,10,12.90
7290058140886,17,12.90
7290058140886,33,12.90
7290058140886,39,12.9
7290058140886,46,12.90
7290058140886,53,12.90
7290058140886,59,12.90
7290058159628,2,12.9
7290058159628,3,12.9
7290058159628,6,12.9
7290058159628,7,12.9
7290058159628,8,12.9
7290058159628,16,12.9
7290058159628,21,12.9
7290058159628,22,12.9
7290058159628,27,12.9
7290058159628,44,12.9
7290058159628,45,12.9
7290103152017,1,12.90
7290103152017,5,12.90
7290103152017,9,7.90
7290103152017,10,12.90
7290103152017,13,12.90
7290103152017,15,12.90
7290103152017,22,12.90
7290103152017,30,12.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290785400000,16,13.90
7290785400000,19,13.90
7290785400000,21,13.90
7290785400000,23,13.90
7290785400000,516,13.90
7290873255550,14,13.90
7290873255550,24,12.90
7290873255550,514,13.90
7290876100000,1,13.90
7290876100000,3,13.90
7290876100000,7,13.90
7290876100000,8,13.90
7290876100000,9,13.90
7290876100000,12,13.90
7290876100000,17,13.90
7290876100000,20,13.90
7290876100000,27,13.90
7290876100000,35,13.90
7290876100000,37,13.90
7290876100000,39,13.90
7290876100000,40,13.90
7290876100000,43,13.90
7290876100000,46,13.90
