chain_id,store_id,price
7290027600007,45,24.90
7290027600007,66,22.90
7290027600007,77,24.90
7290027600007,103,24.90
7290027600007,114,24.90
7290027600007,118,21.20
7290027600007,122,24.90
7290027600007,125,24.90
7290027600007,128,24.90
7290027600007,138,24.90
7290027600007,161,24.90
7290027600007,203,24.90
7290027600007,208,21.20
7290027600007,210,24.90
7290027600007,215,24.90
7290027600007,246,24.70
7290027600007,257,23.90
7290027600007,260,24.90
7290027600007,276,24.90
7290027600007,310,24.90
7290027600007,321,24.70
7290027600007,364,24.70
7290027600007,413,24.90
7290027600007,812,21.90
7290058134977,23,21.9
7290058134977,42,21.9
7290103152017,1,21.90
7290103152017,3,21.90
7290103152017,5,21.90
7290103152017,6,21.90
7290103152017,9,21.90
7290103152017,10,21.90
7290103152017,11,21.90
7290103152017,13,21.90
7290103152017,14,21.90
7290103152017,16,21.90
7290103152017,20,21.90
7290103152017,22,21.90
7290103152017,23,21.90
7290103152017,24,21.90
7290103152017,25,21.90
7290103152017,26,21.90
7290103152017,28,21.90
7290103152017,30,21.90
7290103152017,31,21.90
7290876100000,35,21.90
7290876100000,37,21.90
7290876100000,38,21.90
