chain_id,store_id,price
7290027600007,41,9.00
7290027600007,118,7.60
7290027600007,178,9.00
7290027600007,242,9.00
7290027600007,322,9.00
7290027600007,367,9.00
7290027600007,392,9.00
7290027600007,413,9.00
7290027600007,437,7.60
7290027600007,476,9.00
7290027600007,485,9.00
7290027600007,601,9.00
7290027600007,602,9.00
7290027600007,615,9.00
7290027600007,620,7.60
7290027600007,633,9.00
7290027600007,637,9.00
7290027600007,638,9.00
7290027600007,639,9.00
7290027600007,641,9.00
7290027600007,642,9.00
7290027600007,643,9.00
7290027600007,645,9.00
7290027600007,648,9.00
7290027600007,649,9.00
7290027600007,650,9.00
7290027600007,651,9.00
7290027600007,654,9.00
7290027600007,658,9.00
7290027600007,665,9.00
7290027600007,667,9.00
7290027600007,670,9.00
7290027600007,672,9.00
7290027600007,673,9.00
7290027600007,675,9.00
7290027600007,677,9.00
7290027600007,682,9.00
7290027600007,688,9.00
7290027600007,695,9.00
7290027600007,697,9.00
7290027600007,762,9.00
7290027600007,763,9.00
7290027600007,776,9.00
7290027600007,784,9.00
7290027600007,785,9.00
7290058197699,44,9
7290058197699,51,9
7290058197699,124,9
7290058197699,137,9
7290058197699,142,9
7290058197699,145,9
7290058197699,148,9
7290058197699,150,9
7290058197699,301,9
7290058197699,401,9
7290058197699,450,9
7290058197699,501,9
7290058197699,605,9
7290058197699,701,9
7290058197699,750,9
7290058197699,752,9
7290058197699,753,9
7290058197699,754,9
7290058197699,804,9
7290058197699,850,9
7290058197699,910,9
7290058197699,911,9
7290058197699,912,9
7290058197699,950,9
