chain_id,store_id,price
7290172900007,12,10.00
7290172900007,13,10.00
7290172900007,14,19.90
7290172900007,39,19.90
7290172900007,77,19.90
7290172900007,93,10.00
7290172900007,100,19.90
7290172900007,101,19.90
7290172900007,112,12.90
7290172900007,124,19.90
7290172900007,127,19.90
7290172900007,132,19.90
7290172900007,137,19.90
7290172900007,138,19.90
7290172900007,149,19.90
7290172900007,154,19.90
7290172900007,172,19.90
7290172900007,182,19.90
7290172900007,210,10.00
7290172900007,237,19.90
7290172900007,243,19.90
7290172900007,266,9.90
7290172900007,272,19.90
7290172900007,277,9.90
7290172900007,293,19.90
