chain_id,store_id,price
7290172900007,7,59.90
7290172900007,8,59.90
7290172900007,26,59.90
7290172900007,38,59.90
7290172900007,47,59.90
7290172900007,57,59.90
7290172900007,64,59.90
7290172900007,76,59.90
7290172900007,91,59.90
7290172900007,93,59.90
7290172900007,108,59.90
7290172900007,118,39.90
7290172900007,129,59.90
7290172900007,133,59.90
7290172900007,134,20.00
7290172900007,135,59.90
7290172900007,152,59.90
7290172900007,155,59.90
7290172900007,171,59.90
7290172900007,174,59.90
7290172900007,188,59.90
7290172900007,201,59.90
7290172900007,218,59.90
7290172900007,236,59.90
7290172900007,244,59.90
7290172900007,257,59.90
7290172900007,280,59.90
7290172900007,287,59.90
7290172900007,288,59.90
7290172900007,289,59.90
7290172900007,290,59.90
7290172900007,292,59.90
7290172900007,293,59.90
7290172900007,294,59.90
7290172900007,304,59.90
7290172900007,308,59.90
7290172900007,309,59.90
