chain_id,store_id,price
7290058108879,7,7.5
7290058108879,337,9.9
7290058140886,1,8.50
7290058140886,3,8.50
7290058140886,5,8.50
7290058140886,6,8.50
7290058140886,7,8.50
7290058140886,9,8.50
7290058140886,10,8.50
7290058140886,11,8.50
7290058140886,12,8.50
7290058140886,14,8.50
7290058140886,16,8.50
7290058140886,17,8.50
7290058140886,24,8.50
7290058140886,25,8.50
7290058140886,26,8.50
7290058140886,27,8.50
7290058140886,29,8.50
7290058140886,32,8.50
7290058140886,33,8.50
7290058140886,34,8.50
7290058140886,35,8.50
7290058140886,36,8.50
7290058140886,37,8.50
7290058140886,39,9.8
7290058140886,40,8.50
7290058140886,41,8.50
7290058140886,42,8.50
7290058140886,43,8.50
7290058140886,44,8.50
7290058140886,45,8.50
7290058140886,46,8.50
7290058140886,48,8.50
7290058140886,49,8.50
7290058140886,50,8.50
7290058140886,53,8.50
7290058140886,54,8.50
7290058140886,55,8.50
7290058140886,56,8.50
7290058140886,58,8.50
7290058140886,63,8.50
7290058140886,64,8.50
7290058148776,7,9.9
7290058148776,9,9.9
7290058148776,11,9.9
7290058148776,12,9.9
7290058148776,13,9.9
7290058148776,14,9.9
7290058148776,15,9.9
7290058148776,17,9.9
7290058148776,311,9.9
7290058173198,11,8.5
7290058173198,18,8.5
7290058173198,19,8.5
7290058173198,20,8.5
7290058173198,21,8.5
7290058173198,25,8.5
7290058173198,26,8.5
7290058173198,27,8.5
7290058173198,28,8.5
7290058173198,30,8.5
7290058173198,32,8.5
7290058173198,40,8.5
7290492000005,505,9.90
7290492000005,506,9.90
7290492000005,508,9.90
7290492000005,512,9.90
7290492000005,514,9.90
7290492000005,521,9.90
7290492000005,534,9.90
7290492000005,536,9.90
7290492000005,538,9.90
7290492000005,554,9.90
7290492000005,558,9.90
7290492000005,560,9.90
7290492000005,566,9.90
7290492000005,580,9.90
7290492000005,581,9.90
7290526500006,13,9.90
7290639000004,1,9.90
7290639000004,2,9.90
7290639000004,3,9.90
7290639000004,4,9.90
7290639000004,5,9.90
7290639000004,6,9.90
7290639000004,7,9.90
7290639000004,8,9.90
7290639000004,10,9.90
7290785400000,4,8.90
7290785400000,5,8.90
7290785400000,8,8.90
7290785400000,10,8.90
7290785400000,11,8.90
7290785400000,13,8.90
7290785400000,15,8.90
7290785400000,16,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,20,8.90
7290785400000,21,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,116,8.90
7290785400000,513,8.90
7290785400000,516,8.90
7290785400000,518,8.90
7290873255550,3,9.90
7290873255550,6,9.90
7290873255550,7,9.90
7290873255550,12,9.90
7290873255550,14,9.90
7290873255550,15,9.90
7290873255550,17,9.90
7290873255550,18,9.90
7290873255550,19,9.90
7290873255550,20,9.90
7290873255550,22,9.90
7290873255550,23,9.90
7290873255550,24,9.90
7290873255550,30,9.90
7290873255550,51,10.90
7290873255550,54,10.90
7290873255550,56,10.90
7290873255550,58,10.90
7290873255550,68,10.90
7290873255550,70,10.90
7290873255550,75,10.90
7290873255550,79,10.90
7290873255550,80,10.90
7290873255550,82,10.90
7290873255550,86,10.90
7290873255550,156,9.90
7290873255550,512,9.90
7290873255550,514,9.90
7290873255550,519,9.90
7290876100000,1,10.90
7290876100000,7,9.90
7290876100000,8,10.90
7290876100000,9,10.90
7290876100000,10,9.90
7290876100000,12,10.90
7290876100000,13,9.90
7290876100000,16,10.90
7290876100000,17,10.90
7290876100000,18,9.90
7290876100000,19,9.90
7290876100000,21,9.90
7290876100000,22,9.90
7290876100000,23,9.90
7290876100000,25,10.90
7290876100000,26,10.90
7290876100000,28,10.90
7290876100000,32,10.90
7290876100000,35,9.90
7290876100000,37,9.90
7290876100000,38,9.90
7290876100000,39,9.90
7290876100000,41,10.90
7290876100000,42,9.90
7290876100000,43,10.90
7290876100000,44,10.90
7291059100008,2,8.90
7291059100008,3,8.90
7291059100008,5,8.90
