chain_id,store_id,price
7290058198450,3,13.9
7290058198450,5,13.9
7290058198450,8,13.9
7290058198450,11,13.9
7290058198450,18,13.9
7290058198450,24,13.9
7290058198450,31,13.9
7290058198450,32,13.9
7290058198450,39,13.9
7290639000004,3,10.90
7290873255550,2,9.90
7290873255550,3,9.90
7290873255550,15,9.90
7290873255550,18,9.90
7290873255550,20,9.90
7290873255550,22,9.90
7290873255550,51,10.40
7290873255550,57,10.40
7290873255550,58,10.40
7290873255550,61,10.40
7290873255550,68,10.40
7290873255550,74,10.40
7290873255550,75,10.40
7290873255550,83,10.40
7290873255550,519,9.90
7291059100008,5,10.90
7291059100008,8,10.90
7291059100008,9,10.90
