chain_id,store_id,price
7290055700007,1090,8.90
7290055700007,4150,8.90
7290055700014,9,8.10
7290055700014,2150,7.00
7290058108879,1,8.9
7290058108879,12,8.9
7290058108879,13,8.9
7290058108879,335,8.9
7290058159628,13,8.5
7290058159628,41,8.5
7290492000005,450,8.50
7290492000005,501,9.50
7290492000005,502,9.50
7290492000005,503,9.50
7290492000005,504,9.50
7290492000005,505,9.50
7290492000005,506,9.50
7290492000005,507,9.50
7290492000005,508,9.50
7290492000005,509,9.50
7290492000005,510,9.50
7290492000005,511,9.50
7290492000005,512,9.50
7290492000005,513,9.50
7290492000005,514,9.50
7290492000005,515,9.50
7290492000005,516,9.50
7290492000005,517,9.50
7290492000005,518,9.50
7290492000005,519,9.50
7290492000005,521,9.50
7290492000005,524,9.50
7290492000005,529,9.50
7290492000005,531,9.50
7290492000005,533,9.50
7290492000005,534,9.50
7290492000005,535,9.50
7290492000005,536,9.50
7290492000005,537,9.50
7290492000005,538,9.50
7290492000005,540,9.50
7290492000005,542,9.50
7290492000005,544,9.50
7290492000005,548,9.50
7290492000005,549,9.50
7290492000005,551,9.50
7290492000005,553,9.50
7290492000005,554,9.50
7290492000005,556,9.50
7290492000005,558,9.50
7290492000005,560,9.50
7290492000005,563,9.50
7290492000005,564,9.50
7290492000005,566,9.50
7290492000005,568,9.50
7290492000005,570,9.50
7290492000005,571,9.50
7290492000005,576,9.50
7290492000005,577,9.50
7290492000005,578,9.50
7290492000005,579,9.50
7290492000005,581,9.50
7290492000005,582,9.50
7290492000005,583,9.50
7290492000005,585,9.50
7290492000005,644,11.90
7290492000005,645,11.90
7290492000005,647,11.90
7290492000005,648,11.90
7290492000005,650,11.90
7290492000005,651,11.90
7290492000005,652,11.90
7290492000005,653,11.90
7290492000005,654,11.90
7290492000005,655,8.50
7290492000005,656,8.50
7290492000005,657,8.50
7290492000005,658,11.90
7290492000005,661,11.90
7290492000005,666,11.90
7290492000005,701,8.50
7290492000005,702,8.50
7290492000005,706,8.50
7290492000005,707,8.50
7290492000005,709,8.50
7290492000005,710,8.50
7290492000005,715,8.50
7290492000005,721,8.50
7290492000005,723,8.50
7290492000005,724,8.50
7290492000005,725,8.50
7290492000005,727,8.50
7290492000005,730,8.50
7290492000005,733,8.50
7290492000005,801,11.90
7290492000005,804,11.90
7290492000005,807,11.90
7290492000005,808,11.90
7290492000005,811,11.90
7290492000005,813,11.90
7290492000005,814,11.90
7290492000005,815,11.90
7290492000005,818,11.90
7290492000005,820,11.90
7290492000005,821,11.90
7290492000005,822,11.90
7290492000005,823,11.90
7290492000005,824,8.50
7290492000005,828,11.90
7290492000005,829,11.90
7290492000005,830,11.90
7290492000005,832,11.90
7290492000005,834,11.90
7290492000005,837,11.90
7290492000005,839,11.90
7290492000005,840,11.90
7290492000005,843,11.90
7290492000005,847,11.90
7290492000005,848,11.90
7290492000005,850,11.90
7290492000005,852,11.90
7290492000005,853,11.90
7290492000005,856,11.90
7290492000005,858,11.90
7290492000005,860,11.90
7290492000005,861,11.90
7290492000005,865,11.90
7290492000005,868,11.90
7290492000005,870,11.90
7290492000005,900,11.90
7290492000005,902,11.90
7290492000005,903,11.90
7290492000005,904,11.90
7290492000005,906,11.90
7290492000005,908,11.90
7290492000005,910,11.90
7290492000005,911,11.90
7290492000005,912,11.90
7290492000005,913,11.90
7290492000005,914,11.90
7290492000005,915,11.90
7290492000005,918,11.90
7290492000005,921,11.90
7290492000005,922,11.90
7290492000005,924,11.90
7290492000005,925,11.90
7290492000005,927,11.90
7290492000005,928,11.90
7290492000005,930,11.90
7290492000005,933,11.90
7290492000005,935,11.90
7290492000005,936,11.90
7290492000005,939,11.90
7290492000005,940,11.90
7290492000005,941,11.90
7290492000005,942,11.90
7290492000005,944,11.90
7290492000005,947,11.90
7290492000005,948,11.90
7290492000005,949,11.90
7290492000005,951,11.90
7290492000005,952,11.90
7290492000005,955,11.90
7290492000005,958,11.90
7290492000005,960,11.90
7290492000005,961,11.90
7290492000005,968,11.90
7290492000005,969,10.20
7290492000005,980,11.90
7290492000005,981,11.90
7290492000005,992,11.90
7290492000005,995,11.90
7290492000005,997,11.90
7290644700005,100,10.90
7290644700005,107,10.90
7290644700005,108,10.90
7290644700005,109,10.90
7290644700005,111,10.90
7290644700005,112,10.90
7290644700005,113,10.90
7290644700005,114,10.90
7290644700005,115,10.90
7290644700005,116,10.90
7290644700005,118,10.90
7290644700005,120,10.90
7290644700005,121,10.90
7290644700005,122,10.90
7290644700005,123,10.90
7290644700005,124,10.90
7290644700005,126,10.90
7290644700005,127,10.90
7290644700005,131,10.90
7290644700005,132,10.90
7290644700005,133,10.90
7290644700005,134,10.90
7290644700005,135,10.90
7290644700005,136,10.90
7290644700005,138,10.90
7290644700005,142,10.90
7290644700005,143,10.90
7290644700005,144,10.90
7290644700005,145,10.90
7290644700005,146,10.90
7290644700005,147,10.90
7290644700005,149,10.90
7290644700005,151,10.90
7290644700005,153,10.90
7290644700005,158,10.90
7290644700005,159,10.90
7290644700005,160,10.90
7290644700005,161,10.90
7290644700005,165,10.90
7290644700005,166,10.90
7290644700005,173,10.90
7290644700005,177,10.90
7290644700005,178,10.90
7290644700005,179,10.90
7290644700005,183,10.90
7290644700005,184,10.90
7290644700005,186,10.90
7290644700005,190,10.90
7290644700005,191,10.90
7290644700005,192,10.90
7290644700005,193,10.90
7290644700005,195,10.90
7290644700005,197,10.90
7290644700005,199,10.90
7290644700005,202,10.90
7290644700005,203,10.90
7290644700005,208,10.90
7290644700005,209,10.90
7290644700005,210,10.90
7290644700005,212,10.90
7290644700005,214,10.90
7290644700005,217,10.90
7290644700005,218,10.90
7290644700005,232,10.90
7290644700005,234,10.90
7290644700005,235,10.90
7290644700005,236,10.90
7290644700005,238,10.90
7290644700005,239,10.90
7290644700005,240,10.90
7290644700005,241,10.90
7290644700005,242,10.90
7290644700005,244,10.90
7290644700005,245,10.90
7290644700005,246,10.90
7290644700005,247,10.90
7290644700005,248,10.90
7290644700005,250,10.90
7290644700005,251,10.90
7290644700005,252,10.90
7290644700005,253,10.90
7290644700005,254,10.90
7290644700005,255,10.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290785400000,2,8.90
7290785400000,3,8.90
7290785400000,8,8.90
7290785400000,11,8.90
7290785400000,12,8.90
7290785400000,13,8.90
7290785400000,14,8.90
7290785400000,15,8.90
7290785400000,16,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,19,8.90
7290785400000,20,8.90
7290785400000,21,8.90
7290785400000,22,8.90
7290785400000,23,8.90
7290785400000,513,8.90
7290785400000,516,8.90
7290785400000,518,8.90
