chain_id,store_id,price
7290027600007,242,15.00
7290027600007,256,15.00
7290027600007,392,15.00
7290027600007,413,15.00
7290027600007,476,15.00
7290027600007,602,15.00
7290027600007,615,15.00
7290027600007,620,12.80
7290027600007,638,15.00
7290027600007,641,15.00
7290027600007,648,15.00
7290027600007,658,15.00
7290027600007,665,15.00
7290027600007,666,15.00
7290027600007,667,15.00
7290027600007,672,15.00
7290027600007,676,15.00
7290027600007,677,15.00
7290027600007,684,15.00
7290027600007,685,15.00
7290027600007,688,15.00
7290027600007,695,15.00
7290027600007,783,15.00
7290027600007,784,15.00
7290058197699,44,15
7290058197699,124,15
7290058197699,137,15
7290058197699,145,15
7290058197699,150,15
7290058197699,301,15
7290058197699,403,15
7290058197699,450,15
7290058197699,501,15
7290058197699,605,15
7290058197699,750,15
7290058197699,751,15
7290058197699,804,15
7290058197699,850,15
7290058197699,909,15
7290058197699,950,15
