chain_id,store_id,price
7290027600007,176,39.90
7290027600007,448,39.90
7290058134977,1,42.9
7290058134977,6,41.9
7290058134977,17,41.9
7290058134977,19,41.9
7290058134977,21,39.9
7290058134977,22,41.9
7290058134977,23,39.9
7290058134977,31,41.9
7290058134977,33,42.9
7290058134977,37,41.9
7290058134977,39,41.9
7290058134977,41,39.9
7290058134977,42,39.9
7290103152017,23,29.90
7290876100000,1,39.90
7290876100000,2,39.90
7290876100000,3,39.90
7290876100000,6,39.90
7290876100000,7,39.90
7290876100000,10,39.90
7290876100000,14,39.90
7290876100000,18,39.90
7290876100000,19,39.90
7290876100000,20,39.90
7290876100000,21,39.90
7290876100000,22,39.90
7290876100000,23,39.90
7290876100000,24,39.90
7290876100000,25,39.90
7290876100000,26,39.90
7290876100000,27,39.90
7290876100000,31,39.90
7290876100000,35,39.90
7290876100000,36,39.90
7290876100000,37,39.90
7290876100000,38,39.90
7290876100000,39,39.90
7290876100000,40,39.90
7290876100000,41,39.90
7290876100000,42,39.90
7290876100000,43,39.90
7290876100000,44,39.90
