chain_id,store_id,price
7290027600007,166,24.90
7290027600007,214,24.90
7290027600007,252,24.90
7290027600007,270,24.90
7290027600007,322,24.90
7290027600007,413,24.90
7290027600007,437,21.00
7290027600007,601,24.90
7290027600007,602,24.90
7290027600007,614,24.90
7290027600007,615,24.90
7290027600007,620,21.00
7290027600007,623,24.90
7290027600007,637,24.90
7290027600007,638,24.90
7290027600007,640,24.90
7290027600007,641,24.90
7290027600007,649,24.90
7290027600007,651,24.90
7290027600007,654,24.90
7290027600007,656,24.90
7290027600007,667,24.90
7290027600007,668,24.90
7290027600007,672,24.90
7290027600007,674,24.90
7290027600007,678,24.90
7290027600007,685,24.90
7290027600007,695,24.90
7290027600007,781,24.90
