chain_id,store_id,price
7290058140886,6,16.90
7290058140886,10,16.90
7290058140886,25,16.90
7290058140886,29,16.90
7290058140886,37,16.90
7290058140886,39,19.7
7290058140886,44,16.90
7290058140886,54,16.90
7290058140886,55,16.90
7290639000004,1,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290873255550,14,19.90
7290873255550,15,19.90
7290873255550,84,19.90
7290873255550,156,19.90
7290873255550,519,19.90
