chain_id,store_id,price
7290055700007,108,6.90
7290055700007,213,6.90
7290055700007,221,6.90
7290055700007,337,6.90
7290055700007,620,6.90
7290055700007,820,6.90
7290055700007,981,6.90
7290055700007,1040,6.90
7290055700007,1090,6.90
7290055700007,1150,6.90
7290055700007,1279,6.90
7290055700007,2190,6.90
7290055700007,2240,6.90
7290055700007,2320,6.90
7290055700007,2410,6.90
7290055700007,2518,6.90
7290055700007,2577,6.90
7290055700007,2960,6.90
7290055700007,3506,6.90
7290055700007,3580,6.90
7290055700007,3850,6.90
7290055700007,4280,6.90
7290055700007,4640,6.90
