chain_id,store_id,price
7290661400001,1,13.80
7290661400001,11,13.80
7290661400001,15,13.80
7290661400001,26,13.80
7290661400001,40,13.80
7290661400001,50,13.80
7290661400001,51,13.80
7290661400001,58,13.80
7290661400001,60,13.80
7290661400001,65,13.80
7290661400001,71,13.80
7290661400001,72,13.80
7290661400001,75,13.80
7290661400001,76,13.80
7290661400001,77,13.80
7290661400001,80,13.80
7290661400001,81,13.80
7290661400001,97,13.80
7290661400001,98,11.70
7290661400001,239,13.80
7290661400001,274,11.70
