chain_id,store_id,price
7290644700005,108,24.90
7290644700005,112,24.90
7290644700005,113,24.90
7290644700005,121,24.90
7290644700005,134,24.90
7290644700005,136,24.90
7290644700005,142,24.90
7290644700005,173,24.90
7290644700005,186,24.90
7290644700005,199,24.90
7290644700005,209,24.90
7290644700005,252,24.90
7290644700005,253,24.90
7290644700005,271,24.90
7290644700005,272,24.90
7290644700005,274,24.90
7290644700005,275,24.90
7290644700005,300,24.90
7290644700005,301,24.90
7290644700005,306,24.90
7290644700005,315,24.90
7290644700005,319,24.90
7290644700005,323,24.90
7290644700005,324,24.90
7290644700005,330,24.90
7290644700005,333,24.90
7290644700005,342,24.90
7290644700005,352,24.90
7290644700005,353,24.90
7290644700005,356,24.90
7290644700005,366,24.90
7290644700005,372,24.90
7290644700005,392,24.90
7290644700005,409,24.90
7290644700005,417,24.90
7290644700005,418,24.90
7290644700005,430,24.90
7290644700005,432,24.90
7290644700005,501,24.90
7290644700005,502,24.90
7290644700005,504,24.90
7290644700005,514,24.90
7290644700005,516,24.90
7290644700005,518,24.90
7290644700005,527,24.90
7290644700005,534,24.90
7290644700005,536,24.90
7290644700005,601,24.90
7290644700005,602,24.90
7290644700005,604,24.90
7290644700005,607,24.90
7290644700005,609,24.90
7290644700005,610,23.00
7290644700005,629,24.90
