chain_id,store_id,price
7290027600007,3,10.90
7290027600007,12,9.90
7290027600007,15,9.90
7290027600007,76,9.90
7290027600007,78,9.90
7290027600007,81,7.90
7290027600007,125,9.90
7290027600007,128,9.90
7290027600007,133,7.90
7290027600007,166,9.90
7290027600007,174,9.90
7290027600007,177,9.90
7290027600007,203,9.90
7290027600007,207,9.90
7290027600007,214,9.90
7290027600007,219,7.90
7290027600007,234,7.90
7290027600007,240,9.90
7290027600007,241,9.90
7290027600007,247,6.90
7290027600007,274,10.90
7290027600007,276,9.90
7290027600007,288,9.90
7290027600007,295,7.90
7290027600007,300,7.90
7290027600007,306,9.90
7290027600007,324,10.90
7290027600007,349,7.90
7290027600007,496,7.90
7290027600007,606,7.90
7290027600007,607,7.90
7290027600007,608,7.90
7290027600007,610,7.90
7290027600007,611,7.90
7290058148776,309,8.9
7290058148776,311,8.9
7290058173198,11,9.9
7290058173198,19,9.9
7290058173198,28,9.9
7290058173198,39,9.9
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,9,7.90
7290873255550,6,9.50
7290873255550,20,9.50
7290873255550,57,9.90
7290873255550,65,9.90
7290873255550,68,9.90
7290873255550,79,9.90
7290873255550,80,9.90
7290873255550,156,9.50
