chain_id,store_id,price
7290661400001,1,7.50
7290661400001,11,7.50
7290661400001,15,7.50
7290661400001,20,7.50
7290661400001,30,7.50
7290661400001,35,7.50
7290661400001,40,6.30
7290661400001,45,7.50
7290661400001,50,7.50
7290661400001,51,7.50
7290661400001,55,7.50
7290661400001,56,7.50
7290661400001,58,7.50
7290661400001,59,7.50
7290661400001,65,7.50
7290661400001,71,7.50
7290661400001,75,7.50
7290661400001,77,7.50
7290661400001,80,7.50
7290661400001,81,7.50
7290661400001,96,6.50
7290661400001,97,7.50
7290661400001,98,6.50
7290661400001,239,7.50
7290661400001,274,6.50
