chain_id,store_id,price
7290058140886,9,12.90
7290058140886,11,12.90
7290058140886,13,12.90
7290058140886,15,12.90
7290058140886,17,12.90
7290058140886,24,12.90
7290058140886,25,12.90
7290058140886,27,12.90
7290058140886,29,12.90
7290058140886,31,12.90
7290058140886,33,12.90
7290058140886,34,12.90
7290058140886,35,12.90
7290058140886,37,12.90
7290058140886,39,12.9
7290058140886,44,12.90
7290058140886,46,12.90
7290058140886,49,12.90
7290058140886,55,12.90
7290058140886,62,12.90
7290058140886,63,12.90
7290058140886,203,11.00
