chain_id,store_id,price
7290027600007,7,19.90
7290027600007,11,19.90
7290027600007,13,17.90
7290027600007,17,19.90
7290027600007,18,17.90
7290027600007,19,19.90
7290027600007,20,19.90
7290027600007,21,19.90
7290027600007,23,19.90
7290027600007,24,19.90
7290027600007,27,19.90
7290027600007,31,19.70
7290027600007,32,19.90
7290027600007,35,17.90
7290027600007,36,19.90
7290027600007,42,19.90
7290027600007,43,19.90
7290027600007,45,17.90
7290027600007,47,18.70
7290027600007,48,19.70
7290027600007,49,17.90
7290027600007,57,19.90
7290027600007,62,15.90
7290027600007,63,18.70
7290027600007,65,17.90
7290027600007,66,18.90
7290027600007,68,17.90
7290027600007,69,19.90
7290027600007,70,19.90
7290027600007,71,17.90
7290027600007,72,19.90
7290027600007,73,15.90
7290027600007,77,17.90
7290027600007,78,19.90
7290027600007,79,21.90
7290027600007,81,15.90
7290027600007,83,17.90
7290027600007,87,17.90
7290027600007,89,17.90
7290027600007,91,17.90
7290027600007,92,17.90
7290027600007,93,19.90
7290027600007,95,17.90
7290027600007,96,17.90
7290027600007,97,17.90
7290027600007,98,17.90
7290027600007,101,19.90
7290027600007,106,17.90
7290027600007,107,17.90
7290027600007,110,18.70
7290027600007,111,15.90
7290027600007,113,17.90
7290027600007,114,17.90
7290027600007,116,19.90
7290027600007,118,15.20
7290027600007,119,17.90
7290027600007,122,17.90
7290027600007,123,17.90
7290027600007,128,17.90
7290027600007,129,17.90
7290027600007,130,17.90
7290027600007,133,15.90
7290027600007,134,17.90
7290027600007,138,17.90
7290027600007,139,17.90
7290027600007,141,17.90
7290027600007,142,17.90
7290027600007,152,17.90
7290027600007,153,17.90
7290027600007,155,17.90
7290027600007,159,17.90
7290027600007,161,19.90
7290027600007,166,17.90
7290027600007,167,17.90
7290027600007,168,19.90
7290027600007,169,21.90
7290027600007,171,21.90
7290027600007,173,17.90
7290027600007,174,17.90
7290027600007,176,15.90
7290027600007,177,17.90
7290027600007,180,17.90
7290027600007,181,17.90
7290027600007,182,17.90
7290027600007,183,17.90
7290027600007,184,17.90
7290027600007,185,16.80
7290027600007,187,17.90
7290027600007,188,17.90
7290027600007,189,17.90
7290027600007,190,17.90
7290027600007,193,19.90
7290027600007,195,17.90
7290027600007,197,18.70
7290027600007,203,17.90
7290027600007,208,15.20
7290027600007,211,17.90
7290027600007,212,19.90
7290027600007,215,17.90
7290027600007,218,17.90
7290027600007,219,15.90
7290027600007,222,17.90
7290027600007,226,17.90
7290027600007,227,17.90
7290027600007,232,19.90
7290027600007,233,19.70
7290027600007,234,15.90
7290027600007,238,17.90
7290027600007,240,17.90
7290027600007,241,17.90
7290027600007,244,17.90
7290027600007,246,18.70
7290027600007,247,19.90
7290027600007,248,17.90
7290027600007,249,17.90
7290027600007,250,17.90
7290027600007,251,17.90
7290027600007,255,17.90
7290027600007,257,19.90
7290027600007,258,17.90
7290027600007,260,17.90
7290027600007,261,17.90
7290027600007,262,19.90
7290027600007,266,17.00
7290027600007,271,19.90
7290027600007,272,19.90
7290027600007,274,21.90
7290027600007,276,17.90
7290027600007,278,19.90
7290027600007,282,17.90
7290027600007,288,19.90
7290027600007,290,17.90
7290027600007,295,15.90
7290027600007,297,17.90
7290027600007,300,15.90
7290027600007,302,19.90
7290027600007,303,19.90
7290027600007,307,19.90
7290027600007,310,19.90
7290027600007,312,17.90
7290027600007,316,19.90
7290027600007,321,18.70
7290027600007,323,19.90
7290027600007,326,19.90
7290027600007,329,19.90
7290027600007,330,19.90
7290027600007,336,19.90
7290027600007,339,17.90
7290027600007,340,21.90
7290027600007,341,21.90
7290027600007,342,17.90
7290027600007,343,19.90
7290027600007,344,17.90
7290027600007,349,15.90
7290027600007,354,21.90
7290027600007,357,17.90
7290027600007,360,21.90
7290027600007,361,17.90
7290027600007,363,18.70
7290027600007,364,18.70
7290027600007,366,19.90
7290027600007,369,19.90
7290027600007,371,19.90
7290027600007,385,21.90
7290027600007,396,17.90
7290027600007,397,21.90
7290027600007,413,17.90
7290027600007,448,15.90
7290027600007,496,15.90
7290027600007,606,15.90
7290027600007,607,15.90
7290027600007,608,15.90
7290027600007,609,15.90
7290027600007,610,15.90
7290027600007,611,15.90
7290027600007,778,19.90
7290027600007,789,19.90
7290055700007,4640,21.90
7290058108879,1,18.9
7290058108879,10,18.9
7290058108879,12,18.9
7290058108879,13,18.9
7290058108879,15,18.9
7290058108879,16,18.9
7290058108879,17,18.9
7290058134977,2,19.9
7290058134977,17,19.9
7290058134977,18,18.9
7290058134977,19,19.9
7290058134977,21,18.9
7290058134977,23,18.9
7290058134977,31,19.9
7290058134977,36,19.9
7290058134977,41,18.9
7290058134977,42,18.9
7290058159628,6,17.9
7290058159628,7,17.9
7290058159628,13,17.9
7290058159628,16,16.9
7290058159628,46,17.9
7290058160839,19,19.9
7290058160839,20,19.9
7290058160839,28,19.9
7290058160839,41,19.9
7290058160839,218,19.9
7290058160839,251,19.9
7290058160839,271,19.9
7290058160839,301,19.9
7290058173198,4,15.9
7290058173198,7,15.9
7290058173198,11,15.9
7290058173198,15,15.9
7290058173198,16,15.9
7290058173198,18,15.9
7290058173198,19,15.9
7290058173198,20,15.9
7290058173198,21,15.9
7290058173198,25,15.9
7290058173198,27,15.9
7290058173198,28,15.9
7290058173198,30,15.9
7290058173198,32,15.9
7290058173198,35,15.9
7290058173198,40,15.9
7290103152017,1,16.90
7290103152017,3,16.90
7290103152017,5,16.90
7290103152017,10,16.90
7290103152017,11,16.90
7290103152017,14,16.90
7290103152017,16,16.90
7290103152017,20,16.90
7290103152017,22,16.90
7290103152017,23,16.90
7290103152017,24,16.90
7290103152017,25,16.90
7290103152017,26,16.90
7290103152017,30,16.90
7290103152017,31,16.90
7290492000005,655,22.90
7290492000005,717,22.90
7290492000005,726,22.90
7290526500006,1,16.90
7290526500006,4,19.90
7290526500006,7,19.90
7290526500006,13,19.90
7290639000004,1,20.90
7290639000004,2,20.90
7290639000004,3,20.90
7290639000004,4,20.90
7290639000004,5,20.90
7290639000004,6,20.90
7290639000004,7,20.90
7290639000004,8,20.90
7290639000004,10,19.90
7290700100008,1,14.90
7290700100008,2,14.90
7290700100008,9,14.90
7290725900003,2090,19.90
7290725900003,2730,19.90
7290785400000,23,14.90
7290803800003,1,16.90
7290803800003,5,16.90
7290803800003,8,16.90
7290803800003,9,16.90
7290803800003,15,16.90
7290803800003,18,16.90
7290803800003,20,16.90
7290803800003,21,16.90
7290803800003,22,16.90
7290803800003,26,16.90
7290803800003,27,16.90
7290803800003,29,16.90
7290803800003,30,16.90
7290803800003,33,16.90
7290803800003,37,16.90
7290803800003,40,16.90
7290803800003,42,16.90
7290803800003,48,16.90
7291056200008,339,21.90
7291056200008,340,21.90
7291059100008,2,18.90
7291059100008,8,18.90
