chain_id,store_id,price
7290027600007,13,16.90
7290027600007,35,16.90
7290027600007,63,14.90
7290027600007,77,16.90
7290027600007,87,16.90
7290027600007,91,16.90
7290027600007,106,16.90
7290027600007,107,16.90
7290027600007,114,16.90
7290027600007,121,16.90
7290027600007,123,16.90
7290027600007,125,16.90
7290027600007,134,16.90
7290027600007,138,16.90
7290027600007,141,16.90
7290027600007,144,16.90
7290027600007,151,16.90
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,173,16.90
7290027600007,174,16.90
7290027600007,180,16.90
7290027600007,181,16.90
7290027600007,182,16.90
7290027600007,187,16.90
7290027600007,205,16.90
7290027600007,211,16.90
7290027600007,214,16.90
7290027600007,218,16.90
7290027600007,229,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,248,16.90
7290027600007,249,16.90
7290027600007,258,16.90
7290027600007,260,16.90
7290027600007,269,16.90
7290027600007,276,16.90
7290027600007,281,16.90
7290027600007,283,16.90
7290027600007,290,16.90
7290027600007,297,16.90
7290027600007,312,16.90
7290027600007,339,16.90
7290027600007,352,14.90
7290027600007,389,17.90
7290027600007,413,16.90
7290058148776,17,14.9
7290058198450,24,18.9
7290058198450,33,18.9
7290058198450,35,18.9
7290526500006,11,14.90
7290639000004,1,14.90
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,8,14.90
7290639000004,10,12.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,9,14.90
7290700100008,101,14.90
7290803800003,1,16.90
7290803800003,5,16.90
7290803800003,7,16.90
7290803800003,12,16.90
7290803800003,13,16.90
7290803800003,16,16.90
7290803800003,21,16.90
7290803800003,23,16.90
7290803800003,24,16.90
7290803800003,26,16.90
7290803800003,28,16.90
7290803800003,30,16.90
7290803800003,31,16.90
7290803800003,33,16.90
7290803800003,34,16.90
7290803800003,36,16.90
7290803800003,39,16.90
7291059100008,2,16.90
7291059100008,4,16.90
7291059100008,9,16.90
