chain_id,store_id,price
7290055700007,108,117.00
7290055700007,221,117.00
7290055700007,752,117.00
7290055700007,1279,117.00
7290055700007,1368,117.00
7290055700007,2070,117.00
7290055700007,2330,117.00
7290055700007,2960,117.00
7290055700007,3580,117.00
7290055700007,4120,117.00
7290055700007,4130,117.00
7290055700014,9,98.00
7290725900003,4,98.00
7290725900003,10,98.00
7290725900003,14,98.00
7290725900003,26,98.00
7290725900003,33,98.00
7290725900003,41,98.00
7290725900003,44,98.00
7290725900003,56,98.00
7290725900003,57,98.00
7290725900003,65,98.00
7290725900003,1252,83.80
7290725900003,1340,98.00
7290725900003,2470,98.00
7290725900003,3010,98.00
7290725900003,3700,98.00
7290725900003,4110,98.00
