chain_id,store_id,price
7290027600007,2,19.90
7290027600007,3,19.90
7290027600007,4,19.90
7290027600007,49,18.90
7290027600007,69,19.90
7290027600007,71,18.90
7290027600007,95,18.90
7290027600007,116,19.90
7290027600007,121,18.90
7290027600007,129,18.90
7290027600007,187,18.90
7290027600007,189,18.90
7290027600007,190,18.90
7290027600007,199,18.90
7290027600007,228,19.90
7290027600007,229,18.90
7290027600007,247,19.90
7290027600007,250,18.90
7290027600007,251,18.90
7290027600007,277,19.90
7290027600007,302,19.90
7290027600007,308,19.90
7290027600007,313,19.90
7290027600007,319,19.90
7290027600007,323,19.90
7290027600007,343,19.90
7290027600007,396,18.90
