chain_id,store_id,price
7290803800003,1,14.90
7290803800003,4,14.90
7290803800003,7,14.90
7290803800003,12,14.90
7290803800003,16,14.90
7290803800003,17,14.90
7290803800003,20,14.90
7290803800003,21,14.90
7290803800003,22,14.90
7290803800003,23,14.90
7290803800003,24,14.90
7290803800003,25,14.90
7290803800003,26,14.90
7290803800003,27,14.90
7290803800003,28,14.90
7290803800003,30,14.90
7290803800003,31,14.90
7290803800003,32,14.90
7290803800003,34,14.90
7290803800003,36,14.90
7290803800003,39,14.90
