chain_id,store_id,price
7290058134977,23,17.9
7290058140886,48,17.90
7290058159628,1,22.9
7290058159628,2,21.9
7290058159628,3,21.9
7290058159628,4,22.9
7290058159628,6,21.9
7290058159628,8,21.9
7290058159628,9,21.9
7290058159628,11,21.9
7290058159628,13,21.9
7290058159628,16,21.9
7290058159628,17,22.9
7290058159628,18,21.9
7290058159628,20,22.9
7290058159628,21,21.9
7290058159628,22,21.9
7290058159628,23,22.9
7290058159628,28,21.9
7290058159628,35,21.9
7290058159628,38,21.9
7290058159628,45,21.9
7290058159628,46,21.9
7290058159628,47,21.9
7290058159628,49,21.9
7290058159628,50,21.9
7290058173198,3,24.9
7290058173198,5,24.9
7290058173198,15,23.9
7290058173198,26,23.9
7290058173198,37,23.9
7290103152017,1,17.90
7290103152017,3,16.90
7290103152017,5,17.90
7290103152017,13,17.90
7290103152017,15,17.90
7290103152017,25,16.90
7290103152017,31,17.90
7290526500006,1,19.90
7290526500006,4,19.90
7290526500006,7,19.90
7290526500006,11,19.90
7290526500006,13,19.90
7290639000004,2,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,7,21.90
7290639000004,8,21.90
7290639000004,10,19.90
7290785400000,2,19.90
7290785400000,8,19.90
7290785400000,10,19.90
7290785400000,12,19.90
7290785400000,14,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,120,19.90
7290785400000,518,19.90
7291059100008,1,21.90
7291059100008,2,21.90
7291059100008,3,21.90
7291059100008,4,21.90
7291059100008,5,21.90
7291059100008,8,21.90
7291059100008,9,21.90
