chain_id,store_id,price
7290492000005,450,16.90
7290492000005,502,17.90
7290492000005,503,17.90
7290492000005,504,17.90
7290492000005,505,17.90
7290492000005,507,17.90
7290492000005,508,17.90
7290492000005,509,17.90
7290492000005,510,17.90
7290492000005,511,17.90
7290492000005,512,17.90
7290492000005,513,17.90
7290492000005,514,17.90
7290492000005,515,17.90
7290492000005,516,17.90
7290492000005,518,17.90
7290492000005,519,17.90
7290492000005,524,17.90
7290492000005,529,17.90
7290492000005,531,17.90
7290492000005,535,17.90
7290492000005,536,17.90
7290492000005,542,17.90
7290492000005,544,17.90
7290492000005,545,17.90
7290492000005,549,17.90
7290492000005,556,17.90
7290492000005,558,17.90
7290492000005,560,17.90
7290492000005,563,17.90
7290492000005,564,17.90
7290492000005,566,17.90
7290492000005,570,17.90
7290492000005,576,17.90
7290492000005,577,17.90
7290492000005,578,17.90
7290492000005,579,17.90
7290492000005,582,17.90
7290492000005,585,17.90
7290492000005,591,17.90
7290492000005,655,16.90
7290492000005,656,16.90
7290492000005,657,16.90
7290492000005,733,16.90
