chain_id,store_id,price
7290055700007,37,31.90
7290055700007,108,34.90
7290055700007,345,34.90
7290055700007,1090,34.90
7290055700007,1139,34.90
7290055700007,1190,34.90
7290055700007,2330,34.90
7290055700007,2518,34.90
7290055700007,2960,34.90
7290055700007,3050,34.90
7290055700007,3280,34.90
7290055700007,3850,34.90
7290055700007,4120,34.90
7290055700007,4200,34.90
7290055700014,9,31.90
7290055700014,15,31.90
7290055700014,2150,27.30
7290725900003,4,31.90
7290725900003,26,31.90
7290725900003,41,31.90
7290725900003,44,31.90
7290725900003,56,31.90
7290725900003,73,34.90
7290725900003,77,31.90
7290725900003,205,31.90
7290725900003,830,31.90
7290725900003,1252,27.30
7290725900003,2470,31.90
7290725900003,2730,31.90
7290725900003,2750,31.90
7290725900003,3010,31.90
7290725900003,3610,31.90
7290725900003,4110,34.90
