chain_id,store_id,price
7290055700007,116,14.90
7290055700007,213,14.90
7290055700007,620,14.90
7290055700007,752,14.90
7290055700007,1030,14.90
7290055700007,1040,14.90
7290055700007,1139,14.90
7290055700007,1171,14.90
7290055700007,1190,14.90
7290055700007,2330,14.90
7290055700007,2410,14.90
7290055700007,2518,14.90
7290055700007,2960,14.90
7290055700007,3210,14.90
7290055700007,3440,14.90
7290055700007,3506,14.90
7290055700007,3850,14.90
7290055700007,4120,14.90
7290055700007,4130,14.90
7290055700007,4170,14.90
7290055700007,4220,14.90
