chain_id,store_id,price
7290058140886,7,49.90
7290058140886,8,49.90
7290058140886,15,49.90
7290058140886,16,49.90
7290058140886,30,49.90
7290058140886,40,49.90
7290058140886,48,49.90
7290058140886,53,49.90
7290058140886,54,49.90
7290058140886,58,49.90
7290492000005,648,49.90
7290785400000,12,49.90
7290785400000,17,49.90
7290785400000,23,49.90
7290785400000,120,49.90
7290803800003,16,49.90
7290803800003,20,49.90
7290803800003,26,49.90
7290803800003,31,49.90
7290803800003,34,49.90
7290873255550,2,49.90
7290873255550,3,49.90
7290873255550,7,49.90
7290873255550,14,49.90
7290873255550,18,49.90
7290873255550,19,49.90
7290873255550,56,49.90
7290873255550,80,49.90
