chain_id,store_id,price
7290696200003,1,26.90
7290696200003,2,26.90
7290696200003,3,26.90
7290696200003,7,27.90
7290696200003,9,27.90
7290696200003,22,26.90
7290696200003,23,27.90
7290696200003,27,26.90
7290696200003,29,26.90
7290696200003,37,26.90
7290696200003,45,27.90
7290696200003,48,26.90
7290696200003,50,27.90
7290696200003,52,26.90
7290696200003,53,27.90
7290696200003,54,26.90
7290696200003,56,26.90
7290696200003,58,26.90
7290696200003,59,26.90
7290696200003,74,26.90
7290696200003,82,27.90
7290696200003,88,26.90
7290696200003,91,27.90
