chain_id,store_id,price
7290055700007,752,2.90
7290055700007,2976,2.90
7290055700007,3600,2.90
7290055700007,4280,2.90
7290058108879,6,4.9
7290058108879,12,4.9
7290058108879,14,4.9
7290058108879,15,4.9
7290058134977,23,2.9
7290058140886,10,2.90
7290058140886,11,2.90
7290058140886,24,2.90
7290058140886,29,2.90
7290058140886,53,2.90
7290058159628,3,4.9
7290058159628,16,4.9
7290058159628,26,4.9
7290058159628,46,4.9
7290058159628,48,4.9
7290058159628,49,4.9
7290058173198,20,4.9
7290058173198,21,4.9
7290058173198,28,4.9
7290058173198,32,4.9
7290058173198,39,4.9
7290058173198,40,4.9
7290725900003,10,2.90
7290725900003,26,2.90
7290725900003,80,2.90
7290725900003,84,2.90
7290725900003,1228,2.90
7290725900003,3610,2.90
