chain_id,store_id,price
7290058108879,8,20.9
7290058108879,12,20.9
7290058108879,13,20.9
7290058108879,15,20.9
7290058108879,17,20.9
7290058108879,200,20.9
7290058140886,5,19.90
7290058140886,6,19.90
7290058140886,7,19.90
7290058140886,8,19.90
7290058140886,9,19.90
7290058140886,10,19.90
7290058140886,11,19.90
7290058140886,14,19.90
7290058140886,16,19.90
7290058140886,19,19.90
7290058140886,20,19.90
7290058140886,22,19.90
7290058140886,23,19.90
7290058140886,24,19.90
7290058140886,25,19.90
7290058140886,26,19.90
7290058140886,28,19.90
7290058140886,29,19.90
7290058140886,30,19.90
7290058140886,32,19.90
7290058140886,33,19.90
7290058140886,34,19.90
7290058140886,35,19.90
7290058140886,36,19.90
7290058140886,37,19.90
7290058140886,38,19.90
7290058140886,39,19.9
7290058140886,41,19.90
7290058140886,44,19.90
7290058140886,46,19.90
7290058140886,48,19.90
7290058140886,49,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058140886,57,19.90
7290058140886,62,19.90
7290058140886,63,19.90
7290058140886,96,19.90
7290058140886,203,17.00
7290172900007,1,25.90
7290172900007,2,25.90
7290172900007,4,25.90
7290172900007,5,25.90
7290172900007,6,25.90
7290172900007,7,25.90
7290172900007,9,25.90
7290172900007,10,25.90
7290172900007,12,21.90
7290172900007,13,25.90
7290172900007,14,25.90
7290172900007,15,25.90
7290172900007,16,21.90
7290172900007,17,25.90
7290172900007,18,25.90
7290172900007,20,25.90
7290172900007,25,25.90
7290172900007,26,25.90
7290172900007,27,25.90
7290172900007,28,25.90
7290172900007,29,25.90
7290172900007,30,25.90
7290172900007,32,25.90
7290172900007,33,23.90
7290172900007,35,25.90
7290172900007,36,25.90
7290172900007,38,25.90
7290172900007,39,25.90
7290172900007,40,21.90
7290172900007,42,21.90
7290172900007,44,25.90
7290172900007,45,25.90
7290172900007,46,25.90
7290172900007,47,25.90
7290172900007,48,25.90
7290172900007,49,25.90
7290172900007,50,25.90
7290172900007,51,23.90
7290172900007,52,25.90
7290172900007,53,23.00
7290172900007,54,25.90
7290172900007,55,21.90
7290172900007,56,25.90
7290172900007,57,25.90
7290172900007,59,25.90
7290172900007,61,25.90
7290172900007,64,25.90
7290172900007,65,25.90
7290172900007,66,25.90
7290172900007,67,25.90
7290172900007,68,25.90
7290172900007,71,25.90
7290172900007,72,25.90
7290172900007,73,25.90
7290172900007,74,25.90
7290172900007,75,25.90
7290172900007,76,25.90
7290172900007,77,25.90
7290172900007,78,25.90
7290172900007,79,25.90
7290172900007,81,25.90
7290172900007,82,25.90
7290172900007,83,25.90
7290172900007,84,25.90
7290172900007,85,21.90
7290172900007,86,21.90
7290172900007,87,25.90
7290172900007,88,25.90
