chain_id,store_id,price
7290696200003,2,58
7290696200003,3,58
7290696200003,5,58
7290696200003,7,58
7290696200003,9,58
7290696200003,10,58
7290696200003,14,58
7290696200003,16,58
7290696200003,22,58
7290696200003,25,58
7290696200003,26,58
7290696200003,27,58
7290696200003,28,58
7290696200003,29,58
7290696200003,30,58
7290696200003,34,58
7290696200003,35,58
7290696200003,41,58
7290696200003,44,58
7290696200003,45,58
7290696200003,46,58
7290696200003,47,58
7290696200003,48,58
7290696200003,50,58
7290696200003,51,58
7290696200003,52,58
7290696200003,53,58
7290696200003,54,58
7290696200003,55,58
7290696200003,59,58
7290696200003,65,58
7290696200003,67,58
7290696200003,68,58
7290696200003,69,58
7290696200003,70,58
7290696200003,71,58
7290696200003,73,58
7290696200003,74,58
7290696200003,75,58
7290696200003,77,58
7290696200003,79,58
7290696200003,80,58
7290696200003,81,58
7290696200003,82,58
7290696200003,86,58
7290696200003,88,58
7290696200003,89,58
7290696200003,91,58
7290696200003,92,58
7290696200003,96,58
7290696200003,97,58
