chain_id,store_id,price
7290785400000,2,15.90
7290785400000,12,15.90
7290785400000,17,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,518,15.90
7290873255550,2,16.90
7290873255550,3,16.90
7290873255550,6,16.90
7290873255550,7,16.90
7290873255550,12,16.90
7290873255550,14,16.90
7290873255550,15,16.90
7290873255550,20,16.90
7290873255550,22,16.90
7290873255550,52,16.90
7290873255550,58,17.90
7290873255550,71,17.90
7290873255550,74,17.90
