chain_id,store_id,price
7290027600007,12,19.90
7290027600007,18,19.70
7290027600007,35,19.70
7290027600007,39,21.70
7290027600007,47,10.00
7290027600007,71,19.70
7290027600007,73,18.90
7290027600007,77,19.70
7290027600007,81,18.90
7290027600007,89,19.70
7290027600007,95,19.70
7290027600007,97,19.70
7290027600007,106,19.70
7290027600007,118,16.80
7290027600007,122,19.70
7290027600007,124,19.70
7290027600007,125,19.70
7290027600007,128,19.70
7290027600007,129,19.70
7290027600007,133,18.90
7290027600007,134,19.70
7290027600007,138,19.70
7290027600007,141,19.70
7290027600007,151,19.70
7290027600007,155,19.70
7290027600007,166,19.70
7290027600007,173,19.70
7290027600007,174,19.70
7290027600007,180,19.70
7290027600007,182,19.70
7290027600007,184,19.70
7290027600007,187,19.70
7290027600007,188,19.70
7290027600007,195,19.70
7290027600007,210,19.70
7290027600007,211,19.70
7290027600007,214,19.70
7290027600007,222,19.70
7290027600007,229,19.70
7290027600007,244,19.70
7290027600007,246,19.70
7290027600007,248,19.70
7290027600007,249,19.70
7290027600007,251,19.70
7290027600007,257,19.90
7290027600007,258,19.70
7290027600007,260,19.70
7290027600007,282,19.70
7290027600007,295,18.90
7290027600007,300,18.90
7290027600007,307,19.90
7290027600007,324,21.70
7290027600007,334,21.70
7290027600007,339,19.70
7290027600007,350,19.70
7290027600007,359,19.70
7290027600007,382,21.70
7290027600007,385,21.70
7290027600007,413,19.70
7290027600007,606,18.90
7290027600007,607,18.90
7290027600007,611,18.90
7290027600007,773,19.90
7290027600007,812,18.90
7290058108879,8,21.9
7290058108879,9,21.9
7290058108879,10,21.9
7290058108879,12,21.9
7290058108879,13,21.9
7290058108879,16,21.9
7290058140886,6,18.90
7290058140886,7,18.90
7290058140886,16,18.90
7290058140886,20,18.90
7290058140886,22,18.90
7290058140886,24,18.90
7290058140886,27,18.90
7290058140886,29,18.90
7290058140886,30,18.90
7290058140886,33,18.90
7290058140886,35,18.90
7290058140886,37,18.90
7290058140886,39,20
7290058140886,43,18.90
7290058140886,46,18.90
7290058140886,49,18.90
7290058140886,57,18.90
7290058140886,62,18.90
7290492000005,655,18.90
7290492000005,656,18.90
7290492000005,706,18.90
7290492000005,709,18.90
7290492000005,715,18.90
7290492000005,726,18.90
7290492000005,727,18.90
7290492000005,733,18.90
7290526500006,1,19.70
7290526500006,4,12.90
7290526500006,11,12.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,7,11.90
7290639000004,8,11.90
7290639000004,9,11.90
7290639000004,10,11.90
7290700100008,1,18.90
7290700100008,2,18.90
7290700100008,4,18.90
7290700100008,5,18.90
7290700100008,6,18.90
7290700100008,8,18.90
7290700100008,9,18.90
7290700100008,101,18.90
7290785400000,16,19.90
7290785400000,19,19.90
7290785400000,23,19.90
7290785400000,516,19.90
7290803800003,1,18.90
7290803800003,4,18.90
7290803800003,5,18.90
7290803800003,7,18.90
7290803800003,13,18.90
7290803800003,18,18.90
7290803800003,19,18.90
7290803800003,21,18.90
7290803800003,24,18.90
7290803800003,26,18.90
7290803800003,27,18.90
7290803800003,30,18.90
7290803800003,31,18.90
7290803800003,34,18.90
7290803800003,35,18.90
7290803800003,39,18.90
7290873255550,2,17.90
7290873255550,14,17.90
7290873255550,20,17.90
7290873255550,22,17.90
7290873255550,52,17.90
7290873255550,65,17.90
7290873255550,514,23.50
7290876100000,3,12.90
7290876100000,4,13.90
7290876100000,8,13.90
7290876100000,18,12.90
7290876100000,22,12.90
7290876100000,24,12.90
7290876100000,32,13.90
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,37,12.90
7290876100000,38,12.90
7290876100000,39,12.90
7290876100000,46,14.90
7291059100008,1,14.90
7291059100008,2,14.90
7291059100008,3,14.90
7291059100008,5,14.90
7291059100008,9,14.90
