chain_id,store_id,price
7290644700005,107,98.00
7290644700005,108,98.00
7290644700005,109,98.00
7290644700005,118,98.00
7290644700005,122,98.00
7290644700005,202,98.00
7290644700005,203,98.00
7290644700005,217,98.00
7290644700005,239,98.00
7290644700005,250,98.00
7290644700005,257,98.00
7290644700005,265,98.00
7290644700005,267,98.00
7290644700005,302,98.00
7290644700005,303,98.00
7290644700005,311,98.00
7290644700005,321,98.00
7290644700005,323,98.00
7290644700005,329,98.00
7290644700005,332,98.00
7290644700005,337,98.00
7290644700005,343,98.00
7290644700005,356,98.00
7290644700005,359,98.00
7290644700005,360,98.00
