chain_id,store_id,price
7290027600007,55,11.90
7290027600007,63,10.00
7290027600007,112,10.00
7290027600007,246,14.80
7290027600007,279,13.90
7290027600007,352,10.00
7290027600007,366,13.90
7290027600007,413,11.90
7290055700007,83,12.90
7290055700007,515,15.90
7290055700007,2976,15.90
7290058108879,1,11.9
7290058108879,2,11.9
7290058108879,3,11.9
7290058108879,5,11.9
7290058108879,6,11.9
7290058108879,7,11.9
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058108879,17,11.9
7290058108879,334,11.9
7290058140886,1,11.90
7290058140886,2,11.90
7290058140886,3,11.90
7290058140886,6,11.90
7290058140886,7,11.90
7290058140886,8,11.90
7290058140886,9,11.90
7290058140886,10,11.90
7290058140886,11,11.90
7290058140886,13,11.90
7290058140886,14,11.90
7290058140886,15,11.90
7290058140886,16,11.90
7290058140886,17,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,23,11.90
7290058140886,24,11.90
7290058140886,25,11.90
7290058140886,26,11.90
7290058140886,27,11.90
7290058140886,28,11.90
7290058140886,29,11.90
7290058140886,30,11.90
7290058140886,31,11.90
7290058140886,32,11.90
7290058140886,33,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,36,11.90
7290058140886,37,11.90
7290058140886,38,11.90
7290058140886,39,8.8
7290058140886,41,11.90
7290058140886,43,11.90
7290058140886,44,11.90
7290058140886,46,11.90
7290058140886,48,11.90
7290058140886,49,11.90
7290058140886,50,11.90
7290058140886,53,11.90
7290058140886,54,11.90
7290058140886,55,11.90
7290058140886,57,11.90
7290058140886,58,11.90
7290058140886,59,11.90
7290058140886,63,11.90
7290058140886,64,11.90
7290058140886,203,10.20
7290058148776,5,13.9
7290058148776,6,14.9
7290058148776,7,14.9
7290058148776,8,14.9
7290058148776,9,13.9
7290058148776,11,13.9
7290058148776,13,14.9
7290058148776,14,13.9
7290058148776,15,14.9
7290058148776,17,13.9
7290058148776,18,13.9
7290058148776,21,13.9
7290058148776,309,12.9
7290058148776,314,14.9
7290058159628,1,13.9
7290058159628,2,12.9
7290058159628,4,13.9
7290058159628,11,13.9
7290058159628,13,12.9
7290058159628,17,13.9
7290058159628,18,13.9
7290058159628,20,13.9
7290058159628,26,11.9
7290058159628,29,12.9
7290058159628,35,12.9
7290058159628,41,12.9
7290058159628,44,12.9
7290058159628,45,11.9
7290058159628,46,12.9
7290058159628,48,12.9
7290058159628,49,12.9
7290058159628,60,13.9
7290058173198,3,14.5
7290058173198,4,14.5
7290058173198,6,14.5
7290058173198,7,14.5
7290058173198,9,14.5
7290058173198,11,14.5
7290058173198,12,14.5
7290058173198,13,14.5
7290058173198,18,14.5
7290058173198,20,14.5
7290058173198,21,14.5
7290058173198,24,14.5
7290058173198,25,14.5
7290058173198,26,14.5
7290058173198,27,14.5
7290058173198,28,14.5
7290058173198,30,14.5
7290058173198,32,14.5
7290058173198,37,14.5
7290058173198,38,14.5
7290058173198,39,14.5
7290058173198,40,14.5
7290058198450,8,15.9
7290058198450,32,15.9
7290058198450,34,15.9
7290058198450,35,12.9
7290058198450,36,12.9
7290058198450,39,15.9
7290058198450,40,15.9
7290103152017,1,12.50
7290103152017,3,12.50
7290103152017,5,12.50
7290103152017,6,12.50
7290103152017,9,12.50
7290103152017,10,11.90
7290103152017,11,12.50
7290103152017,13,12.50
7290103152017,14,12.50
7290103152017,15,12.50
7290103152017,16,12.50
7290103152017,20,12.50
7290103152017,22,12.50
7290103152017,23,12.50
7290103152017,24,12.50
7290103152017,25,12.50
7290103152017,26,12.50
7290103152017,28,12.50
7290103152017,30,12.50
7290103152017,31,11.90
7290172900007,1,14.90
7290172900007,2,14.90
7290172900007,4,14.90
7290172900007,5,14.90
7290172900007,6,14.90
7290172900007,7,14.90
7290172900007,8,14.90
7290172900007,9,14.90
7290172900007,10,14.90
7290172900007,12,14.90
7290172900007,13,14.90
7290172900007,14,14.90
7290172900007,15,11.90
7290172900007,16,12.90
7290172900007,17,14.90
7290172900007,18,14.90
7290172900007,20,14.90
7290172900007,24,14.90
7290172900007,25,10.90
7290172900007,26,14.90
7290172900007,27,14.90
7290172900007,28,14.90
7290172900007,29,8.90
7290172900007,30,14.90
7290172900007,32,14.90
7290172900007,33,10.00
7290172900007,35,14.90
7290172900007,36,14.90
7290172900007,38,14.90
7290172900007,39,14.90
7290172900007,40,14.90
7290172900007,42,9.00
7290172900007,43,14.90
7290172900007,44,14.90
7290172900007,45,14.90
7290172900007,46,8.00
7290172900007,47,14.90
7290172900007,48,14.90
7290172900007,49,14.90
7290172900007,50,14.90
7290172900007,51,14.90
7290172900007,52,14.90
7290172900007,54,14.90
7290172900007,55,14.90
7290172900007,56,14.90
7290172900007,59,14.90
7290172900007,61,14.90
7290172900007,64,14.90
7290172900007,65,14.90
7290172900007,66,9.90
7290172900007,67,10.00
7290172900007,68,14.90
7290172900007,71,14.90
7290172900007,72,11.90
7290172900007,73,14.90
7290172900007,74,14.90
7290172900007,75,14.90
7290172900007,76,14.90
7290172900007,77,14.90
7290172900007,78,14.90
7290172900007,79,14.90
7290172900007,81,14.90
7290172900007,82,14.90
7290172900007,83,14.90
7290172900007,84,10.00
7290172900007,85,14.90
7290172900007,86,14.90
7290172900007,87,14.90
7290172900007,88,14.90
7290172900007,90,14.90
7290172900007,91,8.90
7290172900007,92,14.90
7290172900007,93,14.90
7290172900007,94,8.00
7290172900007,95,14.90
7290172900007,96,14.90
7290172900007,97,14.90
7290172900007,98,14.90
7290172900007,100,14.90
7290172900007,101,14.90
7290172900007,102,14.90
7290172900007,103,14.90
7290172900007,104,9.90
7290172900007,105,14.90
7290172900007,106,14.90
7290172900007,107,13.90
7290172900007,108,14.90
7290172900007,109,14.90
7290172900007,111,10.90
7290172900007,112,9.90
7290172900007,113,14.90
7290172900007,114,14.90
7290172900007,115,13.90
7290172900007,116,14.90
7290172900007,117,14.90
7290172900007,118,14.90
7290172900007,119,10.00
7290172900007,120,7.90
7290172900007,121,14.90
7290172900007,122,14.90
7290172900007,124,14.90
7290172900007,125,14.90
7290172900007,126,14.90
7290172900007,127,14.90
7290172900007,128,14.90
7290172900007,129,14.90
7290172900007,130,14.90
7290172900007,131,14.90
7290172900007,132,14.90
7290172900007,133,8.90
7290172900007,134,14.90
7290172900007,135,8.90
7290172900007,137,14.90
7290172900007,138,14.90
7290172900007,139,14.90
7290172900007,140,14.90
7290172900007,141,14.90
7290172900007,142,14.90
7290172900007,143,14.90
7290172900007,144,12.90
7290172900007,145,14.90
7290172900007,146,14.90
7290172900007,147,14.90
7290172900007,148,14.90
7290172900007,149,14.90
7290172900007,150,14.90
7290172900007,151,14.90
7290172900007,152,14.90
7290172900007,153,14.90
7290172900007,154,14.90
7290172900007,155,14.90
7290172900007,156,12.90
7290172900007,157,12.90
